year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.676861030066326,3.037654648156319,3.762757862852372,4.997585586121836,6.155726374352947
2016,5.403736315410597,6.134135213297373,7.6011730944927995,10.0986565242763,12.440488849122355
2017,8.181209482639781,9.290128147118605,11.516128556281362,15.304420406269815,18.855793173040148
2018,11.009842997395157,12.50629501214727,15.508475099044817,20.616041039392332,25.403090499833706
2019,13.890178923268829,15.783273374367148,19.57903271110182,26.034640016704483,32.08377934622018
2020,16.822739683773317,19.12167769943424,23.728591670906603,31.56129829364194,38.89920755777776
2021,19.78816895673378,22.4987414101985,27.92787135842345,37.15596537253781,45.7994360857699
2022,22.78731198478192,25.91545866667708,32.17815038578298,42.82039015939517,52.78664564472478
2023,25.820981304689372,29.372785160810395,36.480657890434976,48.55625388796196,59.86293256849511
2024,28.88995750878941,32.87163901203341,40.83657468696328,54.36517169520173,67.03031077471579
2025,31.994990004284755,36.41290166036058,45.24703441570289,60.24869419239037,74.29071372380776
2026,35.13679777537383,39.9974187627858,49.71312469562068,66.2083090420446,81.64599638525343
2027,38.31607014318497,43.62600108710407,54.23588827388,72.24544253031492,89.0979371982166
2028,41.53346752743287,47.299425407758925,58.816324178010746,78.36146114294193,96.64824003660578
2029,44.78962220611797,51.0184353993879,63.45538886511883,84.55767313716339,104.29853616908838
2030,48.085139077026355,54.78374253248576,68.15399737381924,90.83533011734666,112.05038622374994
2031,51.459541049648216,58.64183298143908,72.97193664530022,97.27620961230258,120.00575877113872
2032,54.91362495049339,62.5936439600454,77.91041205184577,103.88196034940746,128.16670961284504
2033,58.44816252565357,66.64008318294066,82.97059102618766,110.65417916171485,136.53522984332045
2034,62.063901203319965,70.7820297624596,88.15360421497837,117.59441256569403,145.113247817163
2035,65.76156485129054,75.02033509960295,93.46054662468441,124.70415832860121,153.90263110347576
2036,69.5418545411318,79.35582378283131,98.89247877754597,131.98486704961965,162.9051884573936
2037,73.40544930693855,83.78929448050576,104.45042785936539,139.43794372982265,172.12267177767342
2038,77.35300690620765,88.32152083581443,110.13538887049273,147.0647493465103,181.55677806973776
2039,81.38516458180756,92.95325236298824,115.94832577846961,154.86660242981372,191.20915141154615
2040,85.50253982206912,97.68521534130672,121.89017266783075,162.84478063541212,201.08138491461895
2041,89.72675893203407,102.54284626318588,127.99364399822313,171.0440313213931,211.22927415270792
2042,94.05764221338478,107.5259337705188,134.25846793710997,179.46398267089054,221.6523555065903
2043,98.4950073843757,112.63426346661457,140.68436874396153,188.10425752162334,232.35015869183445
2044,103.0386703384364,117.86761880845422,147.27106791780608,196.9644749355341,243.32220871598514
2045,107.68844590661128,123.22578200345943,154.01828535058473,206.04425177636585,254.5680278456478
2046,112.44414861694545,128.70853490266927,160.9257404758867,215.3432042809208,266.08713756569387
2047,117.30559345637626,134.31565989686396,167.9931534214749,224.86094963550283,277.8790605449304
2048,122.27259663145023,140.0469408113075,175.22024616003463,234.59710754993014,289.9433225987398
2049,127.34497632911854,145.902163800582,182.60674366004122,244.55130183171008,302.2794546519216
2050,132.52255347635798,151.88111824204123,190.15237503485082,254.72316195778393,314.886994698504
2051,137.7995406603672,157.97699707911465,197.8483855719878,265.1007130932215,327.75101129193774
2052,143.17592334992278,164.1897832204243,205.69475328983665,275.68392517121964,340.87146694186356
2053,148.65168690438344,170.51945944589667,213.6914560412637,286.47276789857665,354.2483238756252
2054,154.22681733511124,176.96600930233367,221.8384726654313,297.46721233116244,367.8815460027268
2055,159.90130206477986,183.5294179964978,230.13578413641548,308.66723244501566,381.77110087383676
2056,165.67513068981373,190.20967329188036,238.58337471656014,320.07280671392,395.91696164787146
2057,171.54829573969604,197.0067664017864,247.18123310509412,331.683919680501,410.3191090509985
2058,177.5207934386251,203.92069288518215,255.92935359030162,343.5005635321829,424.97753334170096
2059,183.59262446685796,210.95145354217433,264.82773720121827,355.52273967649717,439.8922362750326
2060,189.76379471986138,218.09905530691088,273.8763928560116,367.750460311855,455.06323306121794
2061,196.02945119034445,225.35779015470084,283.06797933245815,380.17368399776876,470.4780030072538
2062,202.38982172095626,232.72792607019554,292.4028412917995,392.79288216736495,486.13713394408524
2063,208.845135220287,240.20973229178807,301.88132500774367,405.60852845932743,502.04121645277087
2064,215.39562242491593,247.80348020792127,311.5037795192271,418.6211002946635,518.1908458305566
2065,222.04151665958034,255.50944425118539,321.2705577803347,431.8310804495825,534.5866240521004
2066,228.78305459726656,263.32790279232427,331.1820178101013,445.2389586282131,551.2291617304979
2067,235.6204770218839,271.25913903727957,341.2385238462211,458.8452330406653,568.11908008497
2068,242.5540295873377,279.30344191999944,351.44044749331,472.6504119736412,585.2570128992614
2069,249.5839635787948,287.4611069978261,361.78816887448335,486.65501536558236,602.6436084856949
2070,256.7105366736348,295.7324373465139,372.28207778245996,500.8595763811675,620.2795316484161
2071,263.9329064050671,304.1164420709427,382.92089980416864,515.2623518579338,638.1626088345289
2072,271.25134181215594,312.61343761028706,393.7050419193313,529.863898469216,656.2935341611708
2073,278.666120928395,321.22375098281674,404.63492471368784,544.664791498877,674.6730249509855
2074,286.17753154179854,329.9477206799027,415.71098352879864,559.6656264140252,693.3018236931473
2075,293.78587195585317,338.78569756103565,426.93366961314814,574.8670204395127,712.1807000066066
2076,301.49145175078286,347.7380457492133,438.30345127372294,590.2696141330821,731.3104526041433
2077,309.294592544266,356.8051435256825,449.8208150267606,605.8740729593793,750.6919112550065
2078,317.1956287509001,365.987384223209,461.4862667466041,621.6810888613743,770.325938744323
2079,325.1949083453453,375.2851771236736,473.3003328201216,637.6913818393953,790.2134328419975
2080,333.292793621163,384.69894835060546,485.2635612946133,653.9057015212538,810.3553282605056
2081,341.49362705938194,394.2338054563829,497.38252111101036,670.3330330088063,830.7628285420163
2082,349.79778889051926,403.8901956616779,509.65778745013523,686.9741630435273,851.4369146761087
2083,358.2056761415909,413.66858594291836,522.0899609011435,703.8299131208137,872.3786109870997
2084,366.7177033969846,423.5694639272144,534.67966861251,720.9011410643213,893.5889870970875
2085,375.33430355862885,433.5933387864568,547.4275654419484,738.1887425988439,915.0691598871783
2086,384.0559286078066,443.74074213334814,560.3343351088188,755.6936529265934,936.8202954629525
2087,392.88305036587167,454.0122289161455,573.4006913448753,773.4168483012122,958.8436111171051
2088,401.81616125347864,464.40837831165334,586.6273790427664,791.3593475987092,981.1403772882476
2089,410.8557750534921,474.9297946225443,600.015175410099,809.5222138960071,1003.7119195292037
2090,420.00242767092027,485.57710817118067,613.5648911190028,827.9065560433354,1026.5596204676276
2091,429.25361274585833,496.34737101964186,627.2727347585176,846.5071880884964,1049.6770137289518
2092,438.60998183739264,507.24134952065117,641.139691952558,865.3254581835529,1073.0657803267836
2093,448.07220752299736,518.2598347484019,655.1667801198926,884.3627579700739,1096.7276555018861
2094,457.6409841573726,529.4036433910908,669.3550496220495,903.6205241492594,1120.66443067997
2095,467.3170286358232,540.6736186487906,683.7055849180928,923.1002400614607,1144.8779554412008
2096,477.10108115427107,552.0706311273639,698.2195057143047,942.8034372587346,1169.3701394810196
2097,486.99390596879834,563.5955797318245,712.897968113159,962.7316970764277,1194.142954569755
2098,496.99629215792964,575.2493925629216,727.7421657664379,982.8866522104275,1219.1984365193002
2099,507.1090543828015,587.0330278112375,742.7533310251522,1003.269988290042,1244.538687144341
2100,517.3330336484273,598.9474746525746,757.9327360911188,1023.8834454531451,1270.1658762264078
