year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7164035772886166,3.0841639201096154,3.822574510353975,5.079403747700463,6.25774560998372
2016,5.483771850079102,6.228271648841076,7.722244135717215,10.264259419576081,12.646979443273517
2017,8.302715179551605,9.4330410826404,11.699932179268862,15.555829924396441,19.169276223437596
2018,11.173822039745106,12.699164374670167,15.7565288351574,20.955332883872536,25.82615420551672
2019,14.0976597913546,16.027308844936613,19.89289235903611,26.46394223373379,32.619077172410485
2020,17.074775458641327,19.41811789407825,24.10985024330769,32.082789831246295,39.54945643929516
2021,20.085836638748635,22.84885307844055,28.378158051073957,37.77187467061403,46.56741466895082
2022,23.131711827090452,26.320535907567876,32.69912956932339,43.53299377056993,53.67519256776844
2023,26.213236161616024,29.834148656521634,37.074028124670846,49.36787512934559,60.87494478033251
2024,29.331212199161453,33.390635279011676,41.504067757757035,55.27817933103344,68.16874189239738
2025,32.486410689645915,36.990902317992806,45.9904143943876,61.265501147489466,75.55857242830304
2026,35.679571353141604,40.63581981964119,50.53418702101932,67.3313711461819,83.04634485580502
2027,38.91140365470851,44.32622224470188,55.13645885686513,73.47725729341514,90.63388958513764
2028,42.18258758098537,48.06290938190191,59.798258528655836,79.7045665611874,98.32296097260817
2029,45.49377441478514,51.84664725901626,64.520571242383,86.01464652991947,106.11523931904253
2030,48.845587511526226,55.6781690560931,69.30433995781907,92.40878699498177,114.01233287296738
2031,52.277567706080795,59.60398203104864,74.20937873216607,98.9688025749,122.1162564521734
2032,55.79052923297721,63.62504387269589,79.23691927109773,105.69637801627962,130.42911077070266
2033,59.38526074389042,67.74228217973055,84.38815458069371,112.59314513180604,138.9529305391823
2034,63.06252608511107,71.95659537517685,89.66424014352968,119.66068440891922,147.68968647068425
2035,66.82306506990581,76.26885361482469,95.06629508703918,126.90052660791764,156.6412872734046
2036,70.66759425766256,80.67989970364707,100.59540336213917,134.31415437410112,165.80958166084744
2037,74.59680772752803,85.19055000573934,106.252614913524,141.90300383851744,175.19636034779947
2038,78.61137785420044,89.80159535679347,112.03894685321954,149.66846622316828,184.80335805186465
2039,82.71195608483976,94.51380197788659,117.95538463582771,157.61188944852768,194.63225549788194
2040,86.89917371406216,99.3279123870164,124.00288323087324,165.73457973709614,204.68468141740064
2041,91.19467047009071,104.26937886471667,130.21417740346553,174.08131222109566,215.01646601579841
2042,95.59827970961817,109.33800540796179,136.58901506959205,182.65174209600565,225.62717935560224
2043,100.10983185267882,114.53359255967838,143.12713970290986,191.4455184810152,236.5163839228001
2044,104.72915515612625,119.85593831849667,149.82829150479762,200.46228601943915,247.6836366224031
2045,109.45607649102271,125.30483905310267,156.6922085803252,209.70168648722768,259.1284907840994
2046,114.29042211691501,130.88009041292835,163.7186281095133,219.1633603950341,270.850498159876
2047,119.23201845866502,136.5814882418465,170.90728752245727,228.84694859556782,282.84921092823004
2048,124.28069288208279,142.408829490457,178.2579256726399,238.7520938884702,295.12418369529234
2049,129.43627446963941,148.3619131284674,185.77028401036492,248.87844262535546,307.67497549615615
2050,134.69859479498254,154.44054105566477,193.4441077543787,259.22564631237384,320.50115179311615
2051,140.06187685808553,160.6379184628072,201.2706579437775,269.7817516598456,333.58780800444066
2052,145.5261163214966,166.95404024825763,209.24992801722829,280.5467496930751,346.93493293956277
2053,151.09130853426797,173.3889009416504,217.38191093916748,291.5206307887067,360.5425145991005
2054,156.75744930830737,179.9424956170225,225.66660037420047,302.70338628108675,374.41054217783244
2055,162.5245356925742,186.61482080341017,234.1039918582407,314.0950100641668,388.5390080621139
2056,168.39256675046892,193.40587539920085,242.6940839744789,325.6955002000125,402.92790983553056
2057,174.36154433402896,200.3156615827296,251.43687952452197,337.5048605207064,417.5772522763142
2058,180.43147386052001,207.34418572569226,260.3323867031549,349.5231022352058,432.48704936093674
2059,186.6023650887076,214.49145930618286,269.38062027261924,361.7502455355392,447.6573262668808
2060,192.8742328928935,221.75749981910246,278.58160273351075,374.1863211983794,463.0881213696433
2061,199.24223315989977,229.1366097008646,287.9280063178736,386.82130618619993,478.7669369229122
2062,205.70660255666846,236.62906731510404,297.42018903559966,399.6556901906232,494.6943835241884
