year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.26520044439482,2.55346646412714,3.140032270467295,4.145811619091279,5.093647645498356
2016,4.566127396854642,5.148953839810531,6.334108604595282,8.365545567795525,10.279469197347728
2017,6.902412358843202,7.78602870533505,9.581671568718278,12.658439379481235,15.556513934321451
2018,9.273694329008286,10.464266457046024,12.882175070281557,17.023746100068813,20.92385047782605
2019,11.679619240168247,13.183250647142343,16.235083506161793,21.460733123089707,26.380565339334066
2020,14.119839398429406,15.942572323975883,19.639870914210935,25.968681029154656,31.9257614733146
2021,16.57415305923538,18.718470538960755,23.06597779035218,30.50579004267022,37.50731865275079
2022,19.042583426205386,21.510972583799507,26.51343923507371,35.072108174642274,43.12529674266558
2023,21.525143073712414,24.320093248255922,29.982274269831898,39.66766144292127,48.779728184770775
2024,24.02183341000778,27.145834188691264,33.47248502491116,44.29245276134414,54.47061661233567
2025,26.532644150339774,29.988183308355374,36.984055942402094,48.946460849554995,60.19793549084031
2026,29.05755280168736,32.84711415133922,40.51695299674982,53.629639166858844,65.96162678859545
2027,31.59652416072775,35.722585312092875,44.07112293532146,58.341914873457696,71.76159968150564
2028,34.14950982664724,38.614539862401905,47.646492541427264,63.08318782239909,77.59772929612785
2029,36.716447730386804,41.52290479769405,51.24296792220282,67.85332958553016,83.46985549513145
2030,39.297261681887214,44.447590504516626,54.86043382371949,72.65218251669465,89.3777817091968
2031,41.93080556736022,47.43429626344723,58.5576651448863,77.5601398571818,95.4217504378858
2032,44.617218083164744,50.483185206785876,62.33487169391731,82.57748858600284,101.60211951592377
2033,47.35662258726614,53.59440242607471,66.19224007639176,87.70448394523623,107.91920720518853
2034,50.14912673330074,56.76807454169107,70.1299331416977,92.9413486828644,114.37329125060201
2035,52.994822129770476,60.00430930199788,74.14808946749017,98.28827234760735,120.964608000857
2036,55.89378402559703,63.30319521349784,78.2468228840239,103.74541063829749,127.69335159715104
2037,58.84607102318116,66.66480120333868,82.42622204009355,109.31288481016571,134.55967323288343
2038,61.85172482002235,70.0891763154106,86.68635001217757,114.99078114022225,141.5636804870374
