year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4957302387072886,2.8246116899706557,3.4887584000078973,4.6228047640628,5.688411388806717
2016,5.032096983644751,5.697019347886076,7.038988296912604,9.329691219020237,11.481664412650298
2017,7.608790817356751,8.616859042193992,10.650221629949836,14.120019143916437,17.378960778690953
2018,10.225508616399768,11.583774244252206,14.321999859408717,18.99316134084376,23.379518432554793
2019,12.88195290746248,14.597415071007987,18.053872992624278,23.94850230267987,29.482569897132393
2020,15.577831225922798,17.657437530543735,21.845398613656336,28.98543688586707,35.68736061766462
2021,18.292995611860835,20.74014393484886,25.66609857931323,34.06227660152431,41.94190913076746
2022,21.027521529607675,23.84562304378694,29.516087045702953,39.17917759419127,48.2464101333918
2023,23.78147221200773,26.973949230754837,33.39545966616681,44.33627070002914,54.60102676541879
2024,26.554898046431116,30.12518176052085,37.304292662490376,49.53366017640821,61.00588902558004
2025,29.347835972215556,33.29936408050618,41.242641913404285,54.77142245514475,67.46109221686599
2026,32.16030889139177,36.4965231276901,45.21054206317893,60.04960492322266,73.96669542620535
2027,34.99232509454316,39.71666865331589,49.20800565311323,65.36822473483005,80.52272004319087
2028,37.84387770364118,42.959792567563284,53.23502227870275,70.72726765852026,87.12914832260218
2029,40.71494413367574,46.22586830632727,57.29155777523924,76.12668696326216,93.78592199541944
2030,43.605485574870414,49.51485022220847,61.37755343454943,81.56640234708281,100.49294093294584
2031,46.55439112772895,52.872479014236205,65.55183742476848,87.12687991376595,107.35053848713908
2032,49.56183247770504,56.29895661592304,69.81466945724497,92.80847490062374,114.35915760414163
2033,52.62796369067991,59.79446423693987,74.16628258991668,98.6115060880092,121.5191957718379
2034,55.75292079446705,63.35916187088888,78.60688259424596,104.53625493340054,128.83100394014207
2035,58.93682138905648,66.99318783687957,83.1366473656302,110.58296476495092,136.29488551543378
2036,62.17976428700451,70.69665835656119,87.75572637941339,116.7518400374126,143.9110954327684
2037,65.48182918527938,74.46966716815321,92.4642401944819,123.04304565314736,151.67983930924328
2038,68.84307636976952,78.3122851788929,97.26228000626926,129.45670635071923,159.6012726816331
2039,72.26354645354927,82.22456015718805,102.14990725082657,135.99290616333576,167.67550033111888
