year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5022783161340474,2.83231342734484,3.49866378210298,4.636353503194858,5.705305339774864
2016,5.055108136633187,5.724084674919302,7.073797638333554,9.37730398970834,11.541032875325856
2017,7.657909518190801,8.674631623263213,10.724524279119356,14.221651488913853,17.50568636078602
2018,10.310230198435123,11.68342232906184,14.450159559892812,19.1684602169935,23.598098965368937
2019,13.011742413323903,14.750071281819562,18.250207666712836,24.217051991754875,29.817425062290134
2020,15.762239710505256,17.87433565578909,22.124356295784498,29.36699963910144,36.16313200728128
2021,18.541773895385994,21.032752723541748,26.042429492140457,34.577028008010366,42.583753728792374
2022,21.350731393636696,24.225776992383345,30.00501180811094,39.847936658453726,49.08028719981353
2023,24.18959503987722,27.453976364187202,34.01283363539519,45.180724631811486,55.65397812711668
2024,27.05894088469892,30.718028379867963,38.06676637499256,50.57658384422642,62.30631271341619
2025,29.959435010906773,34.01871647469968,42.16781762108072,56.03689249903619,69.0390094433167
2026,32.891830351490206,37.35692623566721,46.317126347508996,61.56320850278237,75.85401087372108
2027,35.856963497797786,40.7336416472955,50.515958079472746,67.15726286094993,82.7534753989643
2028,38.85575151520305,44.149941346289914,54.76570007651998,72.82095308920697,89.73976903527458
2029,41.88918875877048,47.60699487617659,59.06785651555784,78.55633662464456,96.81545720523461
2030,44.958343685175656,51.10605893753724,63.424043668193136,84.36562422926633,103.98329651257906
2031,48.10330029944429,54.694279655790574,67.89489725385981,90.33175440426373,111.34670314672921
2032,51.325510112958426,58.37336427395335,72.48261299718317,96.45773049669286,118.90942198736805
2033,54.62648919947669,62.14509597221236,77.1894842873346,102.74668944072872,126.67536448423466
2034,58.00781500935966,66.01133012087038,82.0178973588588,109.20189516592446,134.64860043786888
2035,61.471123185235705,69.97399053498653,86.97032647468052,115.82673200845086,142.8333497840723
2036,65.01810436988751,74.03506571986658,92.0493290973429,122.62469810624,151.23397435829898
2037,68.65050102595171,78.19660513044775,97.2575410781161,129.59939881857096,159.85496969052326
2038,72.37010424899164,82.46071542288908,102.59767183608102,136.7545401319443,168.70095678301107
2039,76.17875057999382,86.82955670548392,108.07249953634165,144.09392206476392,177.7766738866039
2040,80.07831882247446,91.30533879499477,113.68486627521062,151.6214320815576,187.0869682888967
2041,84.09175466361883,95.91505001868983,119.46948236293497,159.38454749659905,196.69103955168063
2042,88.22025190685825,100.66009450787442,125.42815368517593,167.38573842901053,206.59196767162027
2043,92.46505194549748,105.54193236825408,131.56275811756208,175.62757346693635,216.79295542660847
2044,96.82744057895684,110.5620759352528,137.87524070956763,184.112713079975,227.29732016171405
2045,101.30874482094701,115.7220860198423,144.36760885618705,192.8439030149188,238.10848555431602
2046,105.91032972032093,121.0235681692822,151.0419274887865,201.8239677177243,249.2299734119447
2047,110.63359516809608,126.46816891159385,157.9003142450352,211.05580372686728,260.6653954344426
2048,115.47997271859471,132.05757201663948,164.94493466019296,220.54237309590962,272.4184450125488
2049,120.45092239502536,137.79349473890153,172.177997334862,230.2866967838734,284.4928889863433
2050,125.54792951292806,143.67768408127287,179.60174912976146,240.2918480825768,296.89255944977833
2051,130.76688964249183,149.70531248317124,187.20998120786777,250.54933444601417,309.60686702959816
2052,136.10948589093206,155.8783595866962,195.00523963255023,261.0626384201463,322.6401541195954
2053,141.57741196222793,162.1988174976809,202.9900864970732,271.8352644768792,335.9967904530694
2054,147.1723689713476,168.66868703863761,211.16709510542333,282.87073242232316,349.68116488357066
2055,152.89606225472792,175.28997399729852,219.53884514747105,294.1725707973016,363.6976771559818
2056,158.7501981902622,182.06468538633897,228.1079178885144,305.7443102975332,378.0507297021285
2057,164.73648100922028,188.99482569361243,236.87689134661983,317.58947717712164,392.74471941557755
2058,170.8566096067284,196.08239313069086,245.8483354677834,329.71158664906415,407.7840294227173
2059,177.11227435973996,203.32937589021623,255.02480731242406,342.1141363012607,423.17302087316574
2060,183.50515393895571,210.73774839613503,264.40884623272404,354.8005995000037,438.9160247145679
2061,190.03204724314028,218.3037455675821,273.9956098713324,367.7643527919118,455.00478214914386
2062,196.6948092077611,226.02954914812653,283.7879042189804,381.00923425572415,471.4440788852463
2063,203.4952670695714,233.91730830258075,293.7884933661085,394.5390246582964,488.2386291689212
2064,210.43521718515768,241.96913587502968,304.0000946902321,408.35744087180205,505.3930675758026
2065,217.51642184458828,250.18710464109884,314.42537403589625,422.46812928079885,522.9119407903701
2066,224.74060608218147,258.5732435568336,325.0669408902736,436.874659183334,540.799699377773
2067,232.1094544913068,267.12953401232284,335.9273435648626,451.5805162003951,559.0606895660613
2068,239.62460804350843,275.85790609040583,347.0090643837247,466.589095694304,577.6991450395675
2069,247.28766089668005,284.7602348125018,358.31451485515873,481.9036961644565,596.71917870404
2070,255.10015721159473,293.83833639426655,369.84603085601486,497.5275126603503,616.1247744733342
2071,263.0624806659671,303.0926621109068,381.60419278174606,513.4613390561146,635.9169222307513
2072,271.1760621614408,312.5248949646153,393.5911651802948,529.7081360548432,656.0993136831288
2073,279.442273364654,322.1366482863782,405.80902299385747,546.2707417954651,676.6754877117928
2074,287.8624235174308,331.9294619841764,418.2597467336097,563.1518652526578,697.6488221428964
2075,296.4377562535997,341.90479879898123,430.9452176644564,580.3540796504717,719.0225255348528
2076,305.1694464135068,352.0640405580396,443.8672129862946,597.8798158711846,740.7996289598242
2077,314.0585968562244,362.40848442544745,457.02740101179035,615.7313558593886,762.9829777792623
2078,323.10623527464065,372.93933915611245,470.42733634851294,633.9108260320362,785.5752234268826
2079,332.313311008532,383.6577213473441,484.06845507801904,652.4201906843153,808.5788151864353
2080,341.6806918599412,394.5646516931555,497.9520699384235,671.2612454002929,831.9959919754234
2081,351.21312601232063,405.6657149262202,512.0853635832423,690.4438147276571,855.8390040427674
2082,360.9112956486828,416.96171341860276,526.4693679616964,709.9693101829614,880.1096114113898
2083,370.77579204803186,428.453342622618,541.1049775110499,729.8389551917174,904.8093395731026
2084,380.8071124001642,440.14118732445405,555.9929443383089,750.0537784978475,929.9394712708395
2085,391.00565662306394,452.0257179008465,571.1338734058434,770.6146075785001,955.5010382875759
2086,401.37172417338195,464.1072865676182,586.5282177065477,791.5220620445596,981.4948132174103
2087,411.9055108618138,476.38612363398136,602.1762734464123,812.7765470512892,1007.9213012492825
2088,422.6071056681895,488.8623337564996,618.0781752266579,834.3782467083789,1034.780731949947
2089,433.47648755166483,501.5358921872898,634.2338912184608,856.3271174798577,1062.0730510343114
2090,444.51352226609936,514.4066410283231,650.6432183455241,878.6228815947376,1089.7979121491537
2091,455.7148940319782,527.4706803160909,667.3011407748179,901.2586783168451,1117.9467606282876
2092,467.0803017644013,540.7276559196516,684.2072030503693,924.2338846662583,1146.5188196767542
2093,478.60931823190793,554.1770653366224,701.3607588922722,947.5476166510455,1175.5129870431774
2094,490.30138686753173,567.8182539423971,718.7609663727205,971.1987226689661,1204.9278267923319
2095,502.1558185833144,581.6504112434314,736.406783097271,995.185776916326,1234.7615610866287
2096,514.1717885830903,595.6725671284943,754.2969613834912,1019.5070727932549,1265.0120619631455
2097,526.348333179017,609.8835881243245,772.4300434452741,1044.160616316736,1295.6768431203163
2098,538.6843466023424,624.2821736445105,790.8043565684346,1069.1441195217096,1326.7530516897552
2099,551.178577822529,638.8668522481971,809.4180082989468,1094.4549938794678,1358.2374600296391
2100,563.8296273557157,653.6359778862536,828.2688816150537,1120.0903436939893,1390.1264574905842
