year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.039432583783831,3.464105147148718,4.31122568666021,5.7477885965427316,7.0911560664206865
2016,6.131081858149702,6.989626678252897,8.701440401434557,11.603619641719986,14.317030486477057
2017,9.27477774781322,10.57636455365374,13.17038686870349,17.567141229848477,21.67718446824162
2018,12.470353633832499,14.224122798983759,17.71781304131239,23.6380086068224,29.171188137103698
2019,15.717645519005483,17.932708523521292,22.343470838054657,29.815882443222705,36.79861838250579
2020,19.016491196426088,21.70193094226037,27.04711488593323,36.1004271139624,44.559056712829765
2021,22.3468695567322,25.508241566660423,31.798458930636464,42.450216598821704,52.40084893741055
2022,25.708979320650787,29.351874128662935,36.59780358020586,48.86566207425966,60.32450775302904
2023,29.103003198553232,33.23304352910125,41.44542522356037,55.34714158943438,68.33050454996581
2024,32.52910709459927,37.151944901628255,46.341574826592165,61.8949984194837,76.41926735870331
2025,35.98743932569615,41.10875269406938,51.286476750673565,68.50953944946019,84.59117883485104
2026,39.47812985767569,45.103619770026995,56.280327597209734,75.19103359389193,92.8465742884927
2027,43.001289561088875,49.13667653355878,61.32329508186731,81.93971025693453,101.18573976414646
2028,46.5570094890042,53.20803007973629,66.41551694208822,88.7557578380512,109.60891017749432
2029,50.14536017916846,57.31776337385841,71.55709988145715,95.63932228810171,118.11626751496654
2030,53.766390982849664,61.46593446204775,76.74811855443134,102.59050572063975,126.70793910216533
2031,57.4590740531269,65.69838172836114,82.0475267641132,109.68994608495491,135.48447256556662
2032,61.22365887992272,70.01539861860502,87.4557019179234,116.93815960491821,144.44651158578753
2033,65.06037195344827,74.41725152671616,92.97298663124897,124.33561491530386,153.5946405045015
2034,68.96941622174616,78.90417915673287,98.59968790685986,131.88273193938213,162.92938292490652
2035,72.95097058548578,83.47639192858175,104.33607637067749,139.5798808435915,172.4512004083037
2036,77.00518943183343,88.13407142982376,110.18238556665273,147.42738107306147,182.16049127148855
2037,81.13220220909595,92.87736991535722,116.13881131332242,155.42550047150036,192.0575894893374
2038,85.33211304370151,97.70640985691716,122.20551112441005,163.57445448868378,202.14276370662296
2039,89.60500040093774,102.6212835440412,128.38260369561888,171.87440547848195,212.41621636272325
2040,93.95091679071282,107.62205273799088,134.67016845953196,180.32546209004508,222.8780829324894
2041,98.39091633068135,112.73348093410276,141.10005431872824,188.97118775874003,233.58268275397333
2042,102.92423896355096,117.95467416590795,147.67111152231064,197.81000983700807,244.5280548896673
2043,107.55011296182619,123.28472474064303,154.38217266567815,206.84033153027335,255.7122082930976
2044,112.26775482300083,128.72271111597712,161.23205253198154,216.0605316800837,267.1331215384227
2045,117.07636921356041,134.26769783414844,168.2195480074149,225.46896464824513,278.7887426759602
2046,121.97514896200806,139.9187355137616,175.34343807066602,235.06396030239165,290.6769892141933
2047,126.96327510094102,145.6748608992771,182.60248385656587,244.84382410304627,302.7957482283284
2048,132.03991695801645,151.53509696800396,189.99542879369423,254.8068372918401,315.14287659498507
2049,137.20423229546012,157.4984530941873,197.5209988154168,264.95125718017215,327.71620135212646
2050,142.4553674975863,163.56392526956617,205.17790264354937,275.27531753720984,340.5135201828587
2051,147.78684596321798,169.72389582591643,212.95634301927004,285.76561751655345,353.5181235439686
2052,153.197948848732,175.97751927158652,220.85523253626243,296.42066974655296,366.7281568286562
2053,158.68794164246256,182.3239316864392,228.87346008690992,307.2389544365429,380.1417250067837
