year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5265962988984616,2.860915825348885,3.535449985955549,4.6866702577504045,5.768045405551642
2016,5.104391094907994,5.782050452798523,7.148348762376938,9.47927620258915,11.668182239390722
2017,7.732807083577653,8.762724866665934,10.837823031531242,14.376623323991105,17.69892106386213
2018,10.41139611739073,11.802411963458965,14.603194873458353,19.37778435225544,23.859105664449714
2019,13.139835981144765,14.900732759133042,18.443976868036415,24.482092586389165,30.147904730300404
2020,15.917927163244546,18.057452591540905,22.359867210864817,29.68913521353422,36.56480352420396
2021,18.72572975969505,21.249118484514533,26.320702488297474,34.95765423688643,43.058357364241246
2022,21.563639794515783,24.4761962347746,30.3270817722415,40.28846907652598,49.62958798701245
2023,24.432150966457378,27.7392665224004,34.37975188874158,45.682601252991866,56.279769128599575
2024,27.33185141387231,31.039021105725737,38.479602524147815,51.14126769342037,63.01041817797676
2025,30.263420488927128,34.376259027222225,42.62766134541468,56.66587405701243,69.82328785452158
2026,33.22762553356642,37.75188282144286,46.825089123049814,62.25800806412544,76.7203578900458
2027,36.22531864555108,41.16689471129125,51.07317483904808,67.91943280482771,83.70382668521799
2028,39.25743345208684,44.622392813218255,55.37333080630751,73.65208006315788,90.77610298556878
2029,42.324981883452686,48.11956734241862,59.72708778804508,79.45804364138435,97.93979755749606
2030,45.429050942834294,51.65969681356397,64.13609011147186,85.33957267641232,105.19771485447893
2031,48.60974411103318,55.28995025914951,68.66100295734124,91.3796459670945,112.65332131317622
2032,51.868533262385995,59.012058872753116,73.30405285364769,97.58130899382506,120.31041434941768
2033,55.20695567873609,62.827830779150354,78.06756527137357,103.94774257279025,128.17296012951337
2034,58.626610821602355,66.73914723779431,82.95395974169703,110.48225617720776,136.2450852424931
2035,62.129157105807614,70.74795884801213,87.96574497540776,117.18828126158598,144.5310683761114
2036,65.71630866522513,74.85628174493107,93.10551397039964,124.06936456967462,153.03533197251735
2037,69.38983213049397,79.06619380948209,98.37593913726907,131.12916146718055,161.76243391480403
2038,73.15154340002023,83.37983087050627,103.77976741475632,138.37142926059101,170.7170591962353
2039,77.00330441039415,87.79938290617444,109.31981538430377,145.8000205147884,179.9040115879659
2040,80.94701991147838,92.32709025090074,114.9989643916798,153.41887638033015,189.32820531881268
2041,85.00566204543364,96.98997234784589,120.85196476599859,161.27552890993275,199.04890820404472
2042,89.18045153723942,101.78946499298259,126.88066311758048,169.3725039265548,209.06926969755594
2043,93.47265712628399,106.727060456015,133.08697868891466,177.7124266005903,219.39256312976372
2044,97.88359234057666,111.80430368626216,139.47289847495801,186.29801477533593,230.02217738512044
2045,102.41461226278616,117.02278850892722,146.04047233106968,195.13207227554585,240.9616085585364
2046,107.0671103091238,122.38415383647454,152.79180810037525,204.2174822425635,252.21445164494176
2047,111.84251499421413,127.8900798635256,159.7290667199349,213.55720044046026,263.78439219269706
2048,116.74228671026997,133.5422842785794,166.8544573485497,223.15424859177116,275.67519799390817
2049,121.76791449050346,139.34251845719155,174.17023247072103,233.01170768061348,287.8907107340709
2050,126.92091279063652,145.2925636764415,181.6786830279901,243.1327112932548,300.4348376884116
2051,132.19720640903643,151.38762675343352,189.37364439726903,253.50882736021362,313.2970648919782
2052,137.59850772712036,157.62972176208584,197.2577069254832,264.14359899920294,326.4818102656069
2053,143.12653972700613,164.02087524468047,205.33347699540838,275.0405912620266,339.9935190797977
2054,148.78303276368072,170.56312241534297,213.60357214287825,286.2033844558186,353.836655626953
2055,154.56972133337422,177.2585033590586,222.07061616825166,297.63556745643,368.01569488382677
2056,160.48834085156724,184.10905924201944,230.73723426245235,309.34073104174865,382.53511419882625
2057,166.54062442282418,191.11682851235727,239.606048120644,321.3224612081062,397.3993849582265
2058,172.72829960916712,198.2838430991597,248.67967105369732,333.58433248366504,412.6129642486184
2059,179.05308520603967,205.61212462041377,257.9607031111387,346.1299012575099,428.1802865389394
2060,185.5166880121402,213.10368058373876,267.45172619482497,358.9626990960548,444.105755346687
2061,192.11593472168965,220.75477860081278,277.14793999403935,372.07616005797274,460.3811835859815
2062,198.85270769103664,228.5676326671794,287.0521919795213,385.47417895901805,477.0114277106774
2063,205.7288611611122,236.54442370950588,297.1672870913656,399.1605924408528,494.0012716372331
2064,212.74621803397736,244.68729579421316,307.495982862854,413.13917230134655,511.35541842824705
2065,219.906566644408,252.9983523302691,318.04098453678,427.41361881460745,529.078481963191
2066,227.21165752856078,261.4796522685479,328.8049401773573,441.98755404497297,547.1749786016118
2067,234.6632001967256,270.1332063059966,339.79043578831084,456.86451516945743,565.6493188568759
2068,242.26285991045728,278.96097309495235,350.9999904375921,472.0479478092597,584.5057990812136
2069,250.01225444861407,287.9648554394112,362.4360513653132,487.5411993383179,603.7485931221419
2070,257.9129508818615,297.14669650125524,374.100989104487,503.34751220938034,623.3817440007282
2071,265.96535504464396,306.5069736160601,385.9954175674084,519.4677261414454,643.4062987643358
2072,274.1709192001501,316.0473949111046,398.12153361597257,535.904846037145,663.8260042322985
2073,282.53103553932135,325.7695978577117,410.48144323981995,552.6617525025961,684.644452238367
2074,291.0470329489343,335.67514546992135,423.07715666736175,569.7411951601835,705.865071292405
2075,299.7201737863966,345.76552251106057,435.9105834869623,587.1457859752356,727.4911182594061
2076,308.5516506522077,356.04213169756673,448.9835277645886,604.877992577868,749.5256700324876
2077,317.54258316008435,366.50628990006373,462.29768315792677,622.940131579994,771.9716151998563
2078,326.69401471000486,377.15922434787194,475.85462803491436,641.3343618983761,794.8316457193075
2079,336.0069092592107,388.0020688311146,489.6558205891825,660.062678073449,818.108248587453
2080,345.4821480955427,399.0358599055712,503.70259395902974,679.126903592975,841.8036975149715
2081,355.12449171449725,410.2661967851324,518.0021494225994,698.5368884797043,865.9302745156912
2082,364.9346333953633,421.6938948931143,532.5555357146279,718.2940672096847,890.4897682407759
2083,374.91317425553893,433.31966125358366,547.3636621550767,738.3996835652183,915.4837295649618
