year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.987521229317412,3.403047894342768,4.232698545401639,5.640377924093571,6.957225475822902
2016,6.021081449119005,6.860246066785906,8.53504101256787,11.376015911763124,14.033230922799534
2017,9.100007722226406,10.370803020057862,12.906009438600066,17.205521577169606,21.226280172134814
2018,12.223617284746304,13.933915698872003,17.344570995569782,23.127482201849812,28.53461170224238
2019,15.39121699115588,17.54876883724552,21.84967715109056,29.140463586533155,35.95643720707251
2020,18.602102781742634,21.21453433211121,26.42026286270558,35.24300894921228,43.48994022211412
2021,21.83569930691888,24.90701180699538,31.02520346799513,41.39254548172593,51.08203662443573
2022,25.091638993931753,28.625768929073608,35.66394293374098,47.58831263299688,58.731778081319284
2023,28.369526556530694,32.37034076937652,40.33588330407097,53.829492509475294,66.43814475959849
2024,31.66893856396163,36.14022929584806,45.04038404846955,60.11520898333713,74.2000442136696
2025,34.98942303825381,39.93490289968113,49.77676145258716,66.44452685922352,82.016310346497
2026,38.330499080898655,43.75379595622358,54.54428805351123,72.8164511017955,89.88570244644956
2027,41.69165652998317,47.596308421704386,59.342192121106486,79.22992612630296,97.80690430270968
2028,45.07235564880131,51.46180546698359,64.16965718697223,85.68383515428506,105.77852340189465
2029,48.47202684692447,55.34961714948017,69.02582162250125,92.17699963643236,113.79909020842236
2030,51.890070434667045,59.25903812437862,73.90977826745596,98.70817874454741,121.86705753103588
2031,55.364801042332566,63.23513340862284,78.87948627965532,105.35664993628555,130.0812765963663
2032,58.8958025901702,67.27741361628183,83.9343162485647,112.12155229390942,138.4406739242986
2033,62.48262838937082,71.3853533595705,89.07359246083436,119.00196156595503,146.9440970637623
2034,66.12480103848027,75.55839112701268,94.29659274360233,125.99688995289863,155.59031432547945
2035,69.82181235712038,79.79592920548492,99.60254836423289,133.10528597001775,164.37801461096532
2036,73.57312335762954,84.09733364686058,104.9906439874169,140.32603438871217,173.30580733936162
2037,77.37816425517202,88.46193427990032,110.46001769046443,147.6579562574214,182.37222247351866
2038,81.23633451680156,92.88902476795977,116.00976103752389,155.0998090031429,191.5757106465784
2039,85.14700294989792,97.37786271300712,121.63891921336146,162.65028661441764,200.91464339013953
2040,89.10950783032786,101.92766980636394,127.34649121723236,170.30801990651025,210.3873134649115
2041,93.14418488184799,106.56236458067423,133.16323922570555,178.11508587367166,220.04618676243092
2042,97.24955190284021,111.28020369558719,139.08692108854177,186.06841766715283,229.887439222622
2043,101.42411167301232,116.07942614604285,145.11527193651173,194.16491736280895,239.9072080374334
2044,105.66635224255737,120.95825360237626,151.24600461881215,202.40145655940404,250.1015923968654
2045,109.97474726172452,125.91489079795329,157.47681020161298,210.77487706053165,260.4666543392584
2046,114.3477563507168,130.947525964238,163.8053585276075,219.28199163997667,270.998419705624
2047,118.78382550975613,136.05433131310411,170.22929883632446,227.9195848901877,281.6928791976071
2048,123.28138756907923,141.2334635661127,176.74626044484413,236.68441415337168,292.54598953846966
2049,127.83886267855237,146.48306453038856,183.35385348844622,245.57321053456369,303.55367473628957
2050,132.4546588365156,151.80126172063785,190.04966972060117,254.5826799958678,314.7118274483719
2051,137.12156061499167,157.17956847311171,196.82279424729734,263.6978929717006,326.00183196837776
2052,141.838110227332,162.6162701639314,203.6710218512126,272.9158331307444,337.4199272265214
2053,146.60283441947215,168.1096339767067,210.5921239172161,282.2334521377866,348.9623122472942
2054,151.41424515028606,173.65790970275685,217.58384946155093,291.64767106145246,360.6251479047691
2055,156.27084030809013,179.2593305838504,224.6439262157013,301.15538185673535,372.40455877117114
2056,161.1711044624591,184.9121141964783,231.77006176367664,310.7534489205924,384.29663505655253
2057,166.1135096504442,190.6144633765905,238.95994473133635,320.4387107187217,396.29743463722497
2058,171.0965161962142,196.3645671836435,246.21124602627413,330.2079814814956,408.4029851704221
2059,176.11857356307087,202.16060190272677,253.5216201266753,340.0580529668807,420.609286292488
2060,181.17812123672442,208.0007320834561,260.88870641746195,349.985696288038,432.91231189771577
2061,186.26872475816427,213.87738962450737,268.3027713889454,359.97759779564586,445.2954611691104
2062,191.3890156585393,219.7889649560771,275.76174493627326,370.03092596737093,457.7552034755925
2063,196.53761188472208,225.73383253076713,283.2635364054396,380.14282117342117,470.2879731388343
2064,201.71311879521878,231.71035199495654,290.8060360998142,390.31039773720016,482.89017200269313
2065,206.9141301808423,237.71686938930034,298.38711682413106,400.5307460471991,495.5581720665348
2066,212.13922930868236,243.75171837662904,306.00463546371867,410.80093471709336,508.2883181786617
2067,217.3869899878564,249.81322149546702,313.65643459667865,421.1180127909058,521.0769307859363
2068,222.65597765547983,255.89969143733228,321.3403441366507,431.47901199000705,533.9203087355694
2069,227.94475048125082,262.00943234592984,329.05418300373515,441.8809489986295,546.8147321249335
2070,233.25186048900434,268.14074113630517,336.79576082108645,452.3208277844954,559.7564651951576
2071,238.57474739598572,274.2906064473984,344.5612046077815,462.79335082271507,572.7389024514526
2072,243.91195065343925,280.45731040658745,352.3483049682144,473.29549606684776,585.758275697834
2073,249.26200733570107,286.6391323455713,360.15484891119206,483.8242365523516,598.8108106059263
2074,254.6234533125175,292.83435017923074,367.978621623319,494.3765428222471,611.8927297395293
2075,259.99482442963995,299.04124179422433,375.81740825490203,504.9493853699063,625.0002556005351
2076,265.37465769588806,305.25808644519157,383.66899571564034,515.5397370952262,638.1296136915372
2077,270.7614924748616,311.48316615642443,391.53117447734667,526.144575770419,651.2770355904294
2078,276.15397017451744,317.71488297505323,399.401889375975,536.7610903094243,664.4390161481631
2079,281.55104930702606,323.95201192079475,407.27956493612606,547.3871257519396,677.612868340261
2080,286.9518321989028,330.1934971653536,415.16284323267405,558.0208247063861,690.796276181305
2081,292.35945499897355,336.443027393675,423.05646836841487,568.6686762320023,703.9973308927395
2082,297.7731204047642,342.69966483214034,430.9592342510659,579.3290306165866,717.2139754449927
2083,303.19206463394215,348.9625111329516,438.8699854948015,590.000307505035,730.4442392900033
2084,308.61555103109333,355.23069985453145,446.7876077491228,600.6809826710164,743.6862218667926
2085,314.04286603881155,361.50339172278683,454.71102160425886,611.3695796806827,756.9380822069282
2086,319.47331646932656,367.7797714220443,462.6391784639149,622.0646642473484,770.1980318953629
2087,324.90622756081456,374.05904530891513,470.5710576050216,632.7648402097692,783.4643300557408
2088,330.34094154002264,380.34043972167945,478.5056640033946,643.4687465580441,796.7352796419892
2089,335.77681652864965,386.6231996939891,486.4420266793986,654.1750551707887,810.009224616795
2090,341.21322569259746,392.90658795423184,494.3791974110064,664.8824690548367,823.284547756685
2091,346.6464914214684,399.18627895956496,502.31161301778917,675.5833788035395,836.5517608767021
2092,352.07608420915625,405.461649913906,510.2384725073392,686.2766888067451,849.8094978582723
2093,357.5014845532004,411.73208978729076,518.1589900199248,696.961324153017,863.056418392092
2094,362.9221825943471,417.99699889193073,526.0723942832478,707.636229883842,876.2912070481999
2095,368.3376778186269,424.25578853180224,533.9779281617728,718.3003703771957,889.5125725073427
2096,373.74747880952555,430.5078807111534,541.8748482818304,728.952728834753,902.7192469215763
2097,379.15110304073136,436.752707890738,549.7624247181043,739.5923068530599,915.9099853795605
2098,384.54807670206696,442.98971278307846,557.6399407303146,750.2181240633649,929.0835654574622
2099,389.93793455276983,449.21834817989736,565.5066925412732,760.8292178280396,942.2387868404227
2100,395.32021979746645,455.4380768062404,573.3619891492679,771.4246429839548,955.3744710025729
