year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4313508664044634,2.7488897664996594,3.3913706875329233,4.489596302407759,5.522313481259155
2016,4.9113661749983,5.555017822771534,6.856356859873636,9.079885035472573,11.170180563469922
2017,7.439458285812428,8.417692996671882,10.394069584584608,13.769650303271757,16.942085143480554
2018,10.015162934814546,11.33636922873683,14.00380656199325,18.557931489146082,22.836829426383204
2019,12.63813617384637,14.310641972988556,17.685047496185703,23.444016924071512,28.853526030593475
2020,15.308151306682301,17.340244593179587,21.437449460133518,28.427437547005766,34.99159008292338
2021,18.005235957817913,20.401685920704438,25.23079992001579,33.466868173788484,41.19949312539982
2022,20.72974855773936,23.49538753540883,29.065641079396794,38.5630504390763,47.47815990381671
2023,23.482140254018393,26.621880069398667,32.94265539646817,43.71691782003529,53.82875437279153
2024,26.262951841276546,29.78179959611612,36.86266093995639,48.92958928407737,60.25267177511459
2025,29.07281070001404,32.9758840298422,40.82660675843994,54.202362954938735,66.7515307439691
2026,31.912427737101222,36.2049695271548,44.83556825218149,59.53670978219827,73.32716540944054
2027,34.7825943168506,39.46998687730778,48.890742530711215,64.9342671913062,79.98161748072415
2028,37.68417919929195,42.77195790108217,52.993443781306226,70.39683274851667,86.71712834691628
2029,40.6181254784473,46.11199184963726,57.145098637469914,75.92635782582003,93.53613117780522
2030,43.58544751700452,49.49128179912582,61.347241541963356,81.52494125842362,100.44124301537083
2031,46.62617251564329,52.95690706266025,65.66042228537218,87.27540401267385,107.53573349459195
2032,49.74169259379455,56.510505027453874,70.08674674916153,93.18062654672373,114.82319426472303
2033,52.933461968303256,60.15378611864298,74.62841475055401,99.24361780554895,122.30737718550466
2034,56.20299389031831,63.88853019650875,79.28771540891383,105.46750888301443,129.99218642438115
2035,59.5518575835675,67.71658295532832,84.06702251422591,111.85554668680648,137.88167055729124
2036,62.98167517515271,71.63985231342825,88.9687898842606,118.4110875878887,145.9800146501616
2037,66.4941186377034,75.6603048165974,93.99554673891977,125.13759109345932,154.29153236970387
2038,70.0909067251582,79.77996203400544,99.14989306494465,132.03861350672446,162.82065807777332
2039,73.77380190799272,84.00089695346969,104.43449497978531,139.11780158552554,171.57193892429763
2040,77.5446073128796,88.3252303819355,109.85208010217536,146.37888621013732,180.5500269516415
2041,81.42619146665893,92.77985989198453,115.437242020666,153.8691850410421,189.8139226489518
2042,85.41966965157972,97.36609725964209,121.19166784066246,161.59100572783927,199.3665034293076
2043,89.52620350153667,102.08530877895123,127.11711478445024,169.54675182711196,209.21076629240534
2044,93.74699794089895,106.93891166147536,133.21540556051218,177.7389164685054,219.34981992677845
2045,98.08329811558269,111.92837042667773,139.48842372111253,186.1700760047563,229.78687679200624
2046,102.53638633631238,117.05519330663756,145.93810903831914,194.84288368694288,240.5252452323695
2047,107.10757900858489,122.32092863512587,152.56645285991078,203.76006331222067,251.56832155619963
2048,111.7982235762083,127.72716125264769,159.3754934858189,212.92440289964634,262.9195821502499
2049,116.60969544988066,133.2755088938887,166.36731152193963,222.33874833504757,274.5825755554703
2050,121.54339495294475,138.967618595364,173.5440252599275,232.0059970514319,286.560914587097
2051,126.59513240673643,144.7985625282391,180.89929690544704,241.91748011293186,298.84378993098886
2052,131.7665055353824,150.77021990847607,188.4355433614953,252.07650339789723,311.43532369372764
2053,137.05912264829112,156.88448240226512,196.15519754359522,262.4863946868654,324.3396652917779
2054,142.47459957704237,163.14325052324685,204.06070374617966,273.15049732462757,337.5609835487049
2055,148.014556608676,169.5484300254981,212.15451300352737,284.0721638748432,351.10345878309994
2056,153.6806154281222,176.1019283072706,220.4390784645284,295.25474979357114,364.97127492009275
2057,159.4743960528752,182.80565080560626,228.9168507557156,306.70160708674945,379.16861158285064
2058,165.39751376628163,189.66149738932305,237.59027334220053,318.41607796481065,393.69963618050457
2059,171.45157605803197,196.67135876047294,246.46177789950568,330.4014885121996,408.568496014658
2060,177.63817955883388,203.83711284895705,255.53377967659551,342.66114234485406,423.77931037088626
2061,183.95404209737106,211.15489922065893,264.80131368010325,355.18824826590014,439.3236112917001
2062,190.4009386315404,218.62680555088863,274.267064917402,367.9864788711163,455.2059781444047
2063,196.98061763591045,226.25488836571546,283.93367833410815,381.059451959173,471.43092196967734
2064,203.69479804276662,234.04116944407752,293.8037541867509,394.41072420229665,488.00287758950543
2065,210.54516617844703,241.9876322143519,303.87984340831815,408.04378480719,504.9261957029745
2066,217.5333726969081,250.09621814766646,314.1644429696121,421.9620491702197,522.2051349749088
2067,224.66102951716812,258.3688231557736,324.6599912464709,436.1688525406289,539.8438541345181
2068,231.9297067649071,266.8072939938111,335.3688633932769,450.6674436923487,557.8464040847653
2069,239.3409297035386,275.4134246506818,346.2933667005406,465.4609785740264,576.2167199845748
2070,246.89617567331598,284.18895274888183,357.4357359646365,480.5525139756781,594.9586133517672
2071,254.59576372815874,293.1342535542085,368.7964538235626,495.942710057232,614.0729073411285
2072,262.44106246520465,302.2509367873538,380.3775905762331,511.63439860646156,633.5631329147158
2073,270.43338368854023,311.54054536998797,392.18113060979886,527.6302938996653,653.4326745092839
2074,278.5739793422116,321.00455181741927,404.2089677601649,543.9329863557072,673.6847621234953
2075,286.86403844960796,330.64435463874867,416.46290068214574,560.5449362032425,694.3224634215708
2076,295.30468405062834,340.4612747344176,428.94462821626865,577.4684671433572,715.3486758312214
2077,303.8969701366323,350.45655179114885,441.65574475222405,594.7057600076216,736.7661186358625
2078,312.64187858816086,360.63134068014614,454.5977355965067,612.2588464218768,758.5773250739753
2079,321.54031611071815,370.9867078530125,467.77197233712354,630.1296024660076,780.7846344334656
2080,330.59311117276945,381.5236277402756,481.17970821165363,648.3197423383021,803.3901841517397
2081,339.8049760476378,392.2476428377252,494.8280715517825,666.8390162841854,826.4061318300716
2082,349.17656055419735,403.1595174512766,508.71804534897814,685.6887688550174,849.8341539923453
2083,358.70842727613547,414.25991328230054,522.8504806326373,704.870164102339,873.6757020968452
2084,368.40104849939615,425.5493858254974,537.2260918373076,724.3841792410847,897.9319946349028
2085,378.25480315211774,437.0283807697028,551.8454521736818,744.2315983179539,922.6040092359766
2086,388.269973737921,448.69723039087387,566.7089889895327,764.4130058660259,947.6924747555773
2087,398.44674327390715,460.5561499506146,581.8169791377749,784.928780569119,973.1978633753447
2088,408.785192228379,472.6052340943749,597.1695443441046,805.7790889255763,999.1203827024083
2089,419.2852954538522,484.8444532441111,612.7666465675176,826.9638789023072,1025.4599678565999
2090,429.9469191250532,497.27364999681106,628.6080833683692,848.4828735991471,1052.2162735705283
2091,440.76675253332854,509.88893035322735,644.6888465844032,870.3292227721284,1079.380758260761
2092,451.74450443759804,522.6899517605517,661.0084956505513,892.5023238093454,1106.952670529261
2093,462.8797623456218,535.6762290524224,677.5664065831639,915.0013232160408,1134.9309461516423
2094,474.17198944784235,548.847130842562,694.3617673417855,937.8251102703668,1163.314200166526
2095,485.6205215545514,562.2018759223245,711.393573195956,960.972310686025,1192.1007189734714
2096,497.2245640313948,575.7395296562887,728.6606220895009,984.4412802714659,1221.2884524266199
2097,508.9831887384787,589.4590003820867,746.1615100102669,1008.2300985965416,1250.8750059376312
2098,520.895330963935,603.3590358037158,763.8946263514777,1032.3365626476934,1280.857632564323
2099,532.95978636552,617.4382193942987,781.8581492852413,1056.758180499763,1311.2332251200382
2100,545.1752079019651,631.6949667867901,800.0500411205539,1081.4921649665941,1341.9983082565693
