year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4339568114150265,2.7519548347288323,3.395312742485254,4.494988307852948,5.529036784049412
2016,4.912089459589675,5.555868537814517,6.8574509841141005,9.081381596006011,11.172046627907825
2017,7.434817344467009,8.412234400341704,10.387049157929393,13.760047652063127,16.930111577741222
2018,10.002543165816782,11.321526070935047,13.984716434353079,18.53181970901366,22.804270593494888
2019,12.615653590741797,14.284198340868828,17.651037730933815,23.397497826381265,28.795521271050806
2020,15.274519923869676,17.300687932335133,21.386574726156837,28.357850276929117,34.90482157131329
2021,17.95963891007096,20.34805544814007,25.161824532141544,33.37252254149787,41.08185336051534
2022,20.67171295345798,23.42712704406206,28.97784968689174,38.44296797646422,47.32842883174206
2023,23.411415754997062,26.538695115727066,32.83566930870038,43.570580548033945,53.64628612435108
2024,26.1793929822183,29.68351908630981,36.736260109230315,48.75669621794988,60.037091051814706
2025,28.976262937066103,32.86232619204828,40.680557403782565,54.00259432535293,66.50243882476525
2026,31.80261722622889,36.07581227067406,44.66945612531481,59.30949897377267,73.04385578043654
2027,34.65902142954038,39.32464254757465,48.703811835542865,64.67858041412798,79.66280110713026
2028,37.54601576989608,42.60945242373776,52.784441738333996,70.11095643086264,86.3606685725913
2029,40.464115781448186,45.93084826167088,56.91212569049622,75.60769372451891,93.1387882479416
2030,43.413812979384204,49.28940817318345,61.08760721496312,81.16980929758786,99.99842823569992
2031,46.4345201601336,52.73148881955159,65.37050668312406,86.87885284206091,107.04127301621098
2032,49.52692721523554,56.25790163947782,69.76186770501207,92.7362518243353,114.2691025002908
2033,52.69170204219856,59.8694322026597,74.2627006199361,98.74338820258293,121.6836398544546
2034,55.929491215174465,63.566840998625004,78.87398351102027,104.90159981445318,129.28655323124644
2035,59.24092065122522,67.35086422038353,83.59666321307645,111.21218175565703,137.07945748819859
2036,62.6265962824427,71.22221455496296,88.43165632933068,117.6763877706617,145.0639159218916
2037,66.0871047233174,75.18158196835653,93.37985024096254,124.29543163355459,153.24144198975637
2038,69.62301393996619,79.22963449265742,98.4421041194567,131.0704885327538,161.61350103667272
2039,73.23487392032408,83.36701901432686,103.61924994041289,138.00269645771374,170.18151202405508
2040,76.92321734268349,87.59436206051865,108.91209349485588,145.0931575822106,178.94684925467465
2041,80.70958805540046,91.93700313949662,114.35322450887736,152.3864486517918,187.9650955651523
2042,84.59372616509397,96.39463656908332,119.94224983757763,159.8820319166122,197.23558043408917
2043,88.57537136479927,100.9669561806511,125.67877571042224,167.57936877107355,206.757632273046
2044,92.65426360119866,105.65365610390778,131.56240874057278,175.47792113440323,216.53058014798955
2045,96.83014374522675,110.45443155565094,137.59275693932213,183.57715283821463,226.55375550944493
2046,101.10275425998964,115.36897962536324,143.7694307264666,191.87653100851063,236.82649391571806
2047,105.47183987088802,120.39700006339974,150.09204394401186,200.37552745224642,247.34813676180426
2048,109.93714823470715,125.53819606796033,156.56021486831636,209.0736200417554,258.11803300563145
2049,114.49843060877593,130.79227507214293,163.17356722233873,217.97029409931727,269.13554089448104
2050,119.15544251909277,136.15894952978218,169.93173118632268,227.06504377958905,280.4000296887441
2051,123.90233258866868,141.6313371507172,176.8258552881367,236.3457618982447,291.8964029151345
2052,128.7390236673979,147.2093471923049,183.85582282157418,245.81228882267916,303.6244615274256
2053,133.66543974937815,152.8928902576949,191.02151881128376,255.4644672877786,315.5840094314201
2054,138.68150664262046,158.6818790835308,198.32283102584987,265.3021437816283,327.7748552127927
2055,143.78715263689983,164.5762293254647,205.75965098806105,275.32516992737357,340.1968138601352
2056,148.98230917436024,170.5758603469116,213.3318749893453,285.53340387078055,352.8497084951085
2057,154.26691151736495,176.6806960045636,221.03940510003787,295.92671166209664,365.73337209548794
2058,159.6408994184133,182.89066543633436,228.88215018277498,306.5049686421865,378.8476492235388
2059,165.10421778978147,189.2057038489794,236.8600269054702,317.2680608280973,392.1923977536804
2060,170.65681737123515,195.6257533034484,244.97296075137453,328.2158862946349,405.7674905951763
2061,176.29379052021855,202.14504151398057,253.21352785062,339.33829055454936,419.560266096781
2062,182.01531087300953,208.76377270861474,261.58199086559836,350.63563288163635,433.5711722377368
2063,187.82155346916008,215.48215276589684,270.0786145814566,362.1082754532304,447.80066061771424
2064,193.71269542175685,222.30039000322904,278.70366692001096,373.75658473705187,462.2491881860751
2065,199.68891658602917,229.21869596327522,287.4574199511611,385.5809328746356,476.9172189668724
2066,205.75040022788838,236.2372862002853,296.3401509042003,397.581699064617,491.80522578367214
2067,211.89733369473925,243.35638106909258,305.35214318256243,409.7592709507193,506.9136919902382
2068,218.12990908312403,250.57620651038508,314.4936873737783,422.1140460031877,522.2431131930448
2069,224.44832390829473,257.896994838245,323.76508226234785,434.6464329042121,537.7939989787636
2070,230.85278177350935,265.318985527364,333.166635842196,447.35685293278027,553.5668746410397
2071,237.34238574196524,272.84112361591957,342.6969913025879,460.2434502215948,569.5594260950846
2072,243.91734989530087,280.46366090309624,352.3564724882629,473.3066677306397,585.7722056686225
2073,250.57789673042097,288.18685908597166,362.14541597386926,486.5469658320705,602.2057874006507
2074,257.324257828036,296.0109905458414,372.0641720752744,499.964823693501,618.8607687662618
2075,264.1566745219586,303.936339135434,382.1131058620202,513.5607406628553,635.73777240342
2076,271.0753985686759,311.9632009664507,392.29259817019584,527.3352376537919,652.8374478404479
2077,278.0806928164393,320.09188519653713,402.6030466145811,541.2888585301289,670.1604732222702
2078,285.17283187325296,328.32271481496053,413.04486659912305,555.4221714879901,687.707557033814
2079,292.35210277809864,336.6560274320924,423.61849233230805,569.7357704446478,705.4794398317597
2080,299.6188056683728,345.0921760644372,434.3243778368057,584.2302764195284,723.4768959665203
2081,306.9772195567507,353.63619361397485,445.16899604394786,598.9145431910317,741.710965232774
2082,314.4276598015149,362.28845099975734,456.15282400128314,613.7892232723804,760.1824612506135
2083,321.97045706196604,371.04933713763376,467.2763619024566,628.8550008363952,778.8922371165505
2084,329.60595796765057,379.9192597273854,478.54013409956116,644.1125931002066,797.8411871301148
2085,337.3345257869688,388.8986460391302,489.9446901145517,659.5627517086822,817.0302485188531
2086,345.1565410972293,397.98794370142997,501.49060565284697,675.2062641208479,836.4604031670606
2087,353.07240245373845,407.187621488262,513.1784836154727,691.0439549943131,856.1326793420234
2088,361.0825270575825,416.498170104453,525.0089551092257,707.0766875669897,876.0481534168871
2089,369.1873514266459,425.9201029749192,536.9826804617338,723.3053650455068,896.2079516018737
2090,377.3873320640121,435.4539570308286,549.100350232558,739.730931988212,916.613251668749
2091,385.6798809793838,445.09668832198025,561.3580495271291,756.3480335400641,937.2573766376387
2092,394.06556578116187,454.848964459728,573.7566369758092,773.1578441493255,958.1417909305204
2093,402.54497268423404,464.71147494005925,586.2969993552927,790.1615767632586,979.2680069738559
2094,411.1187071774125,474.6849319286235,598.9800525982488,807.3604842091329,1000.6375869205694
2095,419.78739469486476,484.7700710504583,611.8067428090075,824.7558605834943,1022.2521443823325
2096,428.55168128458416,494.96765217623283,624.7780472747644,842.3490426353086,1044.1133461542074
2097,437.4122342764473,505.2784602080056,637.8949754761625,860.1414111482508,1066.2229139382266
2098,446.36974295268095,515.7033058678162,651.1585701015181,878.1343923279794,1088.5826260731883
2099,455.42491921647024,526.2430264840912,664.5699080582355,896.3294591855654,1111.194319259657
2100,464.57849826153074,536.8984867791828,678.1301014856788,914.7281329229149,1134.059890287449
