year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.93739411930782,3.3440892395408173,4.156870459444962,5.536659062403182,6.827898211729115
2016,5.919868828157091,6.741201502282737,8.381935052125865,11.16659514458022,13.77210373317577
2017,8.946748886919844,10.190542582852133,12.674172332191528,16.888411096654178,20.830874455256154
2018,12.017349782806619,13.691307368940446,17.032546826130165,22.70069058149088,28.002444344255554
2019,15.130977186904072,17.242679202681042,21.456008211421413,28.601996951246136,35.28502204099275
2020,18.28692643308518,20.84382926775226,25.94349052827545,34.59087216916992,42.67678951641539
2021,21.464622153286243,24.470557165949238,30.46386908632361,40.62474338887194,50.124662599924136
2022,24.663697354644988,28.12243124650501,35.01658872955748,46.70285125913653,57.6276944549108
2023,27.883757939036236,31.798987977903078,39.601053299401286,52.8243803447844,65.18486831355645
2024,31.124382281349256,35.4997314518544,44.216624996765226,58.98845825407909,72.79509638879271
2025,34.385120835448525,39.22413291983514,48.86262378597601,65.19415482341363,80.45721885768582
2026,37.66549576889322,42.971630363449925,53.53832684221112,71.44048136150236,88.17000291901795
2027,40.965000627455524,46.74162809984402,58.24296804401028,77.72638995523009,95.93214192774892
2028,44.28310003043879,50.53349642334169,62.97573751237832,84.05077283922957,103.74225460894121
2029,47.619229397755774,54.34657128444025,67.73578119793207,90.4124618311745,111.59888435362554
2030,50.9727947096826,58.18015400723685,72.52220051747626,96.81022783468231,119.50049859896933
2031,54.382116930654945,62.07931705877388,77.39296421057345,103.32336141346961,127.54596491357864
2032,57.84678698301801,66.04357928886677,82.34745345887238,109.9510161379559,135.73422788265137
2033,61.3663658510429,70.07242433467694,87.3850041562153,116.69228363317887,144.06415485155995
2034,64.94038447957088,74.16530050149903,92.50490675531556,123.54619336907754,152.53453566435542
2035,68.56834370916202,78.32162068648383,97.70640616965589,130.51171252630724,161.14408249645135
2036,72.24971424834654,82.54076234600072,102.98870173151262,137.58774593882424,169.89142978303298
2037,75.98393668351638,86.8220675072721,108.35094720691876,144.77313611435292,178.77513424457734
2038,79.77042152693207,91.16484282483805,113.79225086828478,152.06666333371714,187.79367501071005
2039,83.60854930325445,95.56835968233368,119.31167562529654,159.46704582988494,196.94545384345633
2040,87.49767067494534,100.03185433998307,124.90823921461086,166.97294004743677,206.22879546077266
2041,91.45813441804823,104.57926068230826,130.61272355720115,174.62644998733387,215.69619942891896
2042,95.48847204443555,109.20885149853291,136.42290724744595,182.4245371756453,225.343877068439
2043,99.58720070315178,113.91888268456654,142.33654715284277,190.36413342006676,235.16800264397514
2044,103.75282346334468,118.70759357578359,148.35137884200287,198.4421413953388,245.16471409422732
2045,107.98382963673784,123.57320732630988,154.4651170724605,206.65543531047982,255.33011386392752
2046,112.27869513956135,128.51393133471956,160.6754563381714,215.00086165766328,265.66026983761617
2047,116.63588289378461,133.52795771595814,166.980071476464,223.4752400424154,276.15121637481724
2048,121.05384326742008,138.61346381922036,173.37661833409408,232.07536409465504,286.79895544601624
2049,125.53101455359244,143.7686127914232,179.8627344919404,240.79800245994403,297.5994578686517
2050,130.06582348799233,148.99155418582617,186.43604004776515,249.63989987015955,308.5486646421393
2051,134.65107396186,154.27382406161558,193.0856493320478,258.58616673344164,319.628009903459
2052,139.2853280765822,159.61373118688192,199.80938721241742,267.6338278691473,330.8337838936868
2053,143.96713302108944,165.00956678993816,206.60505599819055,276.77987724101484,342.1622383799639
2054,148.69502173755617,170.4596053423049,213.47043644738662,286.02127933457575,353.60958837299376
2055,153.4675136224725,175.9621053832991,220.4032888272503,295.3549706077541,365.17201393579813
2056,158.28311526226716,181.5153103852611,227.40135402704038,304.7778610129566,376.84566208161397
2057,163.1403212025917,187.117449658374,234.4623547217382,314.2868355888115,388.6266487586365
2058,168.03761475030782,192.7667392939471,241.58399658522674,323.878756119575,400.51106091913545
2059,172.9734688071516,198.46138314495792,248.76396955138824,333.55046286007905,412.4949586702976
2060,177.94634673398448,204.1995738425694,255.99994912147017,343.2987763239692,424.5743775039826
2061,182.9498383639921,209.97377185752552,263.28223853298,353.11043312532286,436.732779276732
2062,187.98259991727068,215.7823966587433,270.60880502843327,362.9826528261305,448.9666970546161
2063,193.043274405505,221.62385217963052,277.9775958697689,372.91262765863223,461.2726298261824
2064,198.13049260642788,227.49652796422865,285.3865398124297,382.89752454158867,473.64704501654865
2065,203.2428740625095,233.3988003418543,292.83354861609615,392.934487146686,486.086381064007
2066,208.379028102442,239.3290336285518,300.31651858990216,403.0206380121076,498.58705005544095
2067,213.53755488393585,245.28558135361283,307.83333216989007,413.1530807002015,511.1454404167255
2068,218.7170464563,251.26678750936497,315.38185952639276,423.32890199608323,523.7579196541699
2069,223.91608784123534,257.27098782238266,322.9599601989673,433.54517414392416,536.4208371429494
2070,229.13325813023243,263.29651104422777,330.5654847564463,443.79895711759616,549.1305269583777
2071,234.3660242993592,269.3403778752041,338.19460145276634,454.08500979390607,561.8804539330582
2072,239.61295322507115,275.400902699757,345.84514237887964,464.4003668723874,574.6669206276794
2073,244.87260954827113,281.47639727291266,353.5149362439824,474.74205842695346,587.4862238352343
2074,250.14355682137796,287.56517206944073,361.2018101107031,485.10711227931625,600.3346575404419
2075,255.42435866349263,293.6655376425415,368.90359114254164,495.4925563891615,613.2085159000604
2076,260.71357992189456,299.7758059899778,376.61810836088324,505.8954212574197,626.1040962395317
2077,266.0097878380855,305.89429192555593,384.34319440889135,516.3127423389475,639.0177020613584
