year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1450635750618785,3.5883465237203684,4.47101538697982,5.966351489406293,7.36368259154632
2016,6.339178257856444,7.234386126652993,9.016231173957022,12.034195465766524,14.853916375902765
2017,9.581678347475627,10.937335822704465,13.634640344455512,18.202154515932435,22.468983853753514
2018,12.871886576556724,14.696399021514024,18.325218385237147,24.468827294406413,30.20713768448663
2019,16.209113518804433,18.510764831591057,23.08692239005078,30.832787297435235,38.06659915760897
2020,19.59265702038035,22.37960739152507,27.918690199485994,37.292581686488255,46.045556725738734
2021,23.0019417897643,26.2787263931404,32.789397238962756,43.80563777355271,54.09092641575787
2022,26.436598431690157,30.207687360003497,37.698484718317694,50.371191236557976,62.20175519288881
2023,29.896227925799035,34.16602097115024,42.64534903303288,56.98841645564673,70.37701359001642
2024,33.380401166457666,38.15322251982812,47.6293410681117,63.6564255610052,78.61559452042556
2025,36.88865853278472,42.16875140776852,52.64976554765076,70.37426754319738,86.91631216847496
2026,40.42050949005862,46.21203067636936,57.70588043188305,77.140927428431,95.2779009612347
2027,43.975432223641505,50.28244657612266,62.796896363408834,83.95532552110336,103.69901462401495
2028,47.552873306512055,54.37934817557233,67.92197616426722,90.81631671588787,112.17822532260524
2029,51.152247401454574,58.502047011034044,73.08023438543277,97.7226898815283,120.71402289492637
2030,54.77293699890379,62.64981677825267,78.27073691024914,104.67316731840894,129.3048141746734
2031,58.453236821890776,66.8676990795766,83.55141278248392,111.74698529370689,138.04939902798452
2032,62.192708784077055,71.1551786453005,88.92159930188318,118.94323735547742,146.94664719804692
2033,65.99088208125855,75.51170172352161,94.38058427535124,126.26094935467991,155.9953440163983
2034,69.84725308076686,79.93667595005545,99.9276058496462,133.69907921633606,165.19419011758347
2035,73.76128525070371,84.42947026520243,105.5618524043316,141.25651679310758,174.54180125658027
2036,77.73240912966173,88.98941487813416,111.2824625059728,148.9320838026452,184.03670823067984
2037,81.76002233751824,93.61580127958874,117.08852492446469,156.72453384992193,193.6773569073339
