year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2402333946970516,1.3479176412458465,1.5895481206255793,2.025034745170835,2.4492465559815733
2016,2.4930986613038106,2.710692675532792,3.1982046771609833,4.076206312816433,4.931083170200157
2017,3.757842605825953,4.087439208886462,4.824830300930604,6.151956256345551,7.443566612363815
2018,5.033721502848821,5.477282484114953,6.4682999465316655,8.250745720767272,9.984778080987756
2019,6.320000957235614,6.879358718140594,8.127502682622845,10.371055156528364,12.552822846577541
2020,7.6159557713970045,8.292814945884725,9.801341491140894,12.511384044878568,15.14582990918649
2021,8.901009951724067,9.693450033386828,11.458690735444819,14.629158245101255,17.710713484317072
2022,10.17481613879287,11.080855422396409,13.09902495934433,16.72365902986423,20.246577389365783
2023,11.437020461008883,12.454614895158596,14.721808855583879,18.7941541973916,22.752508640417272
2024,12.68726242718705,13.814304448068665,16.326497103346817,20.839897849199374,25.227577175102425
2025,13.92517482618332,15.159492173620329,17.912534216426373,22.860130182421315,27.670835593649024
2026,15.150383633851504,16.489738150969984,19.479354402477817,24.85407729729182,30.081318918831723
2027,16.362507927590375,17.804594345428463,21.026381433752462,26.82095102033381,32.45804437550471
2028,17.56115980873605,19.103604517180273,22.553028529699393,28.759948743779535,34.80001119037516
2029,18.745944333044143,20.386304139517883,24.058698251804692,30.67025328172996,37.106200412648036
2030,19.916459449495072,21.65222032686557,25.542782411021225,32.551032743535806,39.37557475614469
2031,21.111240578140702,22.94667778531653,27.063574157373214,34.482021426701465,41.707555082052984
2032,22.330115712293374,24.269474203528272,28.620813293576308,36.462863429244095,44.10169761545121
2033,23.572905624796963,25.620398777566013,30.214228699827306,38.493187909185885,46.55753995270689
2034,24.839423842209857,26.999232180537145,31.843538294750353,40.57260903113565,49.07460099486928
2035,26.1294766282862,28.405746543162156,33.50844901040875,42.700725932109584,51.65238090505117
2036,27.44286297690784,29.83970544546131,35.20865678161297,44.877122706906626,54.29036109019341
2037,28.779374614603913,31.300863919718097,36.94384654973211,47.10136841332176,56.98800420756537
2038,30.13879601277898,32.78896846486184,38.71369228119155,49.37301709744746,59.744754196313416
2039,31.520904409754095,34.30375707239196,40.517857000814885,51.691607839279314,62.56003633432657
2040,32.925469842708544,35.84495926394731,42.35599284014266,54.05666481880712,65.43325732064571
2041,34.373283000828124,37.43702869477683,44.25955020926987,56.511206407042025,68.41805685144539
2042,35.86333969559247,39.078784255410675,46.22701005606236,59.05315482032096,71.51184413396001
2043,37.39464358073006,40.76905406029879,48.25686519148201,61.68044850151222,74.71204860831965
2044,38.96620622428566,42.50667553257545,50.34762039860429,64.39104226913147,78.0161201334831
2045,40.57704719075948,44.29049550066987,52.49779255687151,67.18290748729726,81.42152919915571
2046,42.226194133297106,46.1193703067385,54.705910781549996,70.05403225648278,84.9257671636383
2047,43.91268289589028,47.992165926871834,56.97051657833087,73.0024216249813,88.52634651750365
2048,45.635557625529806,49.907758103006714,59.29016401298554,76.02609782096357,92.22080117294956
2049,47.393870894232535,51.865032486452414,61.66341989595787,79.12310050496605,96.00668677862673
2050,49.18668383084561,53.8628847929166,64.08886398174666,82.29148704260925,99.88158105969205
2051,51.00745442011243,55.89362041524658,66.55660005859913,85.5177212381012,103.82860570549416
2052,52.85541811547802,57.956340106779095,69.06547158463852,88.800221155073,107.84578819628857
2053,54.72981424727084,60.0501491807753,71.614327882612,92.1374128788817,111.93116601463754
2054,56.62988619226804,62.17415770986052,74.20202439639479,95.52773086746059,116.08278708288603
2055,58.55488155227028,64.3274807360609,76.82742296112318,98.96961832081145,120.29871022388237
2056,60.50405234147737,66.50923849119151,79.48939208664058,102.46152756870666,124.57700564440482
2057,62.47665518243806,68.71855662732908,82.1868072539141,106.00192047613241,128.91575544070952
2058,64.47195151032979,70.95456645708241,84.91855122405167,109.58926886596723,133.3130541255693
2059,66.48920778530716,73.21640520335303,87.68351435952503,113.22205495835597,137.7670091761299
2060,68.52769571264133,75.50321625825944,90.48059495717817,116.89877182620398,142.27574160186677
2061,70.58182758987124,77.80842746113898,93.30134040958092,120.60785785866604,146.82483520620036
2062,72.65109553431273,80.13144144901082,96.14498243442415,124.34826218698348,151.41297965869254
2063,74.73499118057785,82.47166029114616,99.01075201920487,128.11893294362687,156.0388633835359
2064,76.83300592878612,84.82848578101007,101.89787979669951,131.91881777587434,160.7011741999355
2065,78.94463119894783,87.20131973546276,104.80559642977353,135.74686437216033,165.3985999784143
2066,81.06935869115334,89.5895643007899,107.7331330049741,139.60202100043773,170.12982931209805
2067,83.20668065119114,91.99262226511803,110.6797214343347,143.4832370577728,174.89355220200628
2068,85.35609014120499,94.40989737675689,113.64459486480254,147.38946363036652,179.68846075534407
2069,87.51708131499043,96.84079466799841,116.62698809468404,151.3196540631751,184.5132498957632
2070,89.68914969752058,99.28472078389039,119.62613799648804,155.27276453828193,189.3666180845351
2071,91.87068517071233,101.73978193091003,122.63960891868022,159.2454635327898,194.24441123883884
2072,94.06118315031547,104.20538462563843,125.66663756854548,163.23670700278618,199.145327538151
2073,96.26014160242195,106.68093838432584,128.70646451131242,167.24545618131512,204.06807174179656
2074,98.46706133564375,109.16585606654623,131.7583346121354,171.2706781829276,209.01135594276346
2075,100.68144629535331,111.65955422127793,134.82149748119681,175.31134661249942,213.97390032683927
2076,102.90280385953639,114.16145343488071,137.89520792124844,179.36644217738532,218.95443393590722
2077,105.13064513580319,116.67097868043518,140.97872637690497,183.4349533019698,223.9516954342311
2078,107.36450980709843,119.18758854084476,144.07135651914942,187.51592753635137,228.96449721005018
2079,109.60401973123466,121.71083825169568,147.17252632620983,191.60858246005475,233.99186366164855
2080,111.84883575172505,124.2403289028927,150.2817227506109,195.71221631858538,239.03291976988928
2081,114.10260408796067,126.78034911571018,153.40446148710035,199.83437356692266,244.09707273135797
2082,116.36500713589398,129.33052532966553,156.5402620909246,203.97439704509316,249.1835031319187
2083,118.63573893449838,131.89049767859967,159.68866172991525,208.1316536838976,254.29142159627176
2084,120.91450357238062,134.45991811656134,162.8492127741459,212.30553120800505,259.42006467703527
2085,123.20101418365216,137.0384492367681,166.0214812769707,216.49543605829322,264.5686922641066
2086,125.49499226793486,139.6257634718088,169.20504594638604,220.70079198486076,269.73658583028663
2087,127.7961672059339,142.2215425238685,172.39949741222975,224.92103904469062,274.9230471814644
2088,130.10427590119943,144.8254769433746,175.60443768426848,229.15563286041333,280.127397532367
2089,132.41906250756313,147.4372658084125,178.81947973988633,233.4040440563408,285.3489768033495
2090,134.7402782171054,150.056616475336,182.04424720333947,237.66575781974615,290.58714307335305
2091,137.06461594536296,152.67963920760866,185.27373739474277,241.9339314055363,295.833364109307
2092,139.39190961805033,155.30613867147866,188.5076990908521,246.20822118656338,301.0872114418069
2093,141.7219964003636,157.9359233434172,191.74588596883922,250.4882902385462,306.34826495926654
2094,144.05471660714764,160.56880540445894,194.98805647040032,254.77380815419588,311.61611267615126
2095,146.38991362864508,163.20460065286912,198.23397368943526,259.0644508895816,316.8903505414105
2096,148.72743386872918,165.8431284314941,201.4834052786115,263.35990063632767,322.17058227912025
2097,151.06712669325063,168.48421156700763,204.73612337122728,267.6598457147358,327.4564192552176
2098,153.40884438665387,171.12767631888403,207.99190451558474,271.96398048402096,332.7474803655725
2099,155.75244211541042,173.77335233638877,211.2505296196747,276.27200526664916,338.0433919416455
2100,158.09777789710776,176.42107262222146,214.51178390441692,280.58362628437925,343.34378767073747
