year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.595771470201372,2.942278486091419,3.6400923807519225,4.829801789239106,5.9465164094876855
2016,5.234310200553652,5.934859096673558,7.344879484144629,9.74809404879697,12.003371770234397
2017,7.915332412560738,8.97740805630258,11.113932033880506,14.754289607727925,18.16983393756827
2018,10.63856009960739,12.069598378322812,14.946829484878997,19.847813237783832,24.445185658191793
2019,13.40372034798639,15.211109066270433,18.84315899618347,25.02810024853975,30.8287228184411
2020,16.210544660495405,18.4016243182996,22.80251440775529,30.294595087836623,37.31975269917502
2021,19.03890841771718,21.617473899102208,26.79445288395673,35.60565756102707,43.86635405518984
2022,21.888909763159617,24.858773243404137,30.819122888051506,40.961490738523885,50.46878009540509
2023,24.760633913532107,28.12562258165059,34.87665332872724,46.362270943679725,57.127250677775464
2024,27.65415251129405,31.418106178484617,38.9671525806851,51.808146413134104,63.84195063887473
2025,30.569522989255997,34.73629158540184,43.09070752346185,57.29923598209882,70.61302815457529
2026,33.506787949188016,38.080228909880105,47.247382601440606,62.83562779862582,77.44059313686626
2027,36.465974556387565,41.449950103280585,51.43721890800397,68.41737807089726,84.3247156718467
2028,39.44709395214797,44.84546826980312,55.66023329676566,74.04450985155394,91.26542450390234
2029,42.4501406860464,48.26677699875302,59.91641752278334,79.71701186303265,98.26270557101616
2030,45.4750921699386,51.713849722338914,64.20573741660769,85.4348373678173,105.31650059608225
2031,48.56085278600215,55.23244511363519,68.58704426320787,91.27848408926467,112.52718235756971
2032,51.707608535713085,58.822781944416526,73.06061943000978,97.24833688621389,119.89523073676446
2033,54.915526811029295,62.485057098258714,77.6267161335218,103.3447421122314,127.42107760264798
2034,58.184755953086416,66.21944505148421,82.28555877176693,109.56800670250115,135.10510567333873
2035,61.515424841199476,70.0260973897528,87.0373423025589,115.91839732342078,142.94764745572184
2036,64.90764251365303,73.90514236204153,91.88223166986542,122.39613958797199,150.9489842670929
2037,68.36149782166163,77.85668447363877,96.82036128034856,129.0014173397243,159.10934534238058
2038,71.87705911777302,81.88080411964938,101.85183453200716,135.7343720081047,167.4289070302312
2039,75.45437397986876,85.97755726036905,106.97672339666833,142.59510203732265,175.90779208093406
2040,79.09346897179273,90.14697513973944,112.19506805788616,149.58366239108238,184.54606902884612
2041,82.81537725274238,94.413796602116,117.53868571404414,156.74357313924824,193.39800313948413
2042,86.61932283206465,98.77710894048182,123.00640251159409,164.07322866627197,202.46159236748568
2043,90.50452310257049,103.23599166556282,128.59703458804745,171.57100966621744,211.73481759691532
2044,94.47018875527097,107.78951640554182,134.30938794299513,179.2352829663397,221.21564242128477
2045,98.5155237338217,112.43674685247679,140.1422583691948,187.06440143282492,230.9020130260201
2046,102.63972522884909,117.17673875562758,146.09443144398827,195.05670395905113,240.7918581738237
2047,106.84198371218085,122.00853996171715,152.1646825810823,203.2105155364147,250.88308929298836
2048,111.12148301084925,126.93119050197308,158.3517771424949,211.52414740745212,261.1736006683248
2049,115.4774004205854,131.94372272561745,164.65447061023946,219.99589730067277,271.6612697339752
2050,119.90890685837195,137.0451614792969,171.0715088170941,228.62404974620833,282.3439574669974
2051,124.40955521107607,142.22792377812368,177.5931391112758,237.39526491187618,293.2050304029323
2052,128.9786610260529,147.49120458053034,184.21832611025457,246.30812658498843,304.2427226632377
2053,133.61552902464982,152.83418611158294,190.9460180548241,255.36119615257903,315.4552404384177
2054,138.31945340379687,158.25603821770696,197.77514726532266,264.5530132254298,326.84076276612274
