year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.849153557249216,3.240302190238597,4.0233875412522915,5.354079004428821,6.600238758172876
2016,5.752462573609163,6.544301111023595,8.128696916970723,10.820211996654079,13.340197866495473
2017,8.71062716204141,9.912820223320837,12.316987199298476,16.39984759239319,20.221683606915004
2018,11.724323110491476,13.346654377425734,16.589280663535508,22.094384076056322,27.246439503167124
2019,14.794202705642684,16.846570781848545,20.946564034244282,27.90517110518961,34.416148446049704
2020,17.920895559984057,20.41330997609758,25.389789736368662,33.83351142177548,41.73243482724679
2021,21.08514957122719,24.02422796468183,29.88983480497226,39.83957017129873,49.14562848391563
2022,24.28791129769774,27.68043807341565,34.4481311140663,45.92530589379969,56.65817152370093
2023,27.53009175272696,31.38301182069511,39.066056768177,52.09260358256213,64.27241434864386
2024,30.81256723112475,35.13297988958158,43.74493735256461,58.34327639418275,71.9906177874713
2025,34.136180133358444,38.931333097186766,48.48604717997199,64.67906735389367,79.81495522196586
2026,37.501739792790595,42.779023367655775,53.29061054200046,71.10165106721426,87.74751472122826
2027,40.91002330053753,46.676964702351704,58.159802956886615,77.6126354266801,95.79030116980114
2028,44.361776332197316,50.62603415223906,63.09475242010708,84.21356332244002,103.94523840061608
2029,47.85771397245349,54.62707278776856,68.09654065176976,90.9059143484577,112.2141713224599
2030,51.398521541632974,58.680886671060634,73.16620434696136,97.6911065127569,120.59886805248306
2031,55.02380005267599,62.83405384045228,78.36364859521586,104.65107894933442,129.20149866707578
2032,58.734422181315786,67.08760072230841,83.690193507158,111.78763732649347,138.02431465779622
2033,62.531233333685584,71.44252166895386,89.1471179422498,119.10253088854091,147.06949716100425
2034,66.41505247398128,75.89977993215622,94.73566076080914,126.59745416831828,156.33915909322005
2035,70.38667294668569,80.46030863021205,100.4570220678017,134.27404868848018,165.83534727245143
2036,74.44686330601593,85.12501172352864,106.31236446755923,142.1339046777177,175.5600445581567
2037,78.59636813950708,89.89476498330933,112.30281430962799,150.17856277485006,185.5151719760798
2038,82.83590889389059,94.77041696293747,118.42946293808816,158.40951573766318,195.70259084900496
2039,87.16618470216218,99.75278997075975,124.6933679426728,166.82821015421035,206.1241049305807
2040,91.5878732086102,104.84268104047042,131.0955544068015,175.43604814989243,216.78146253388203
2041,96.1226592049952,110.06559545557018,137.66882526392206,184.2778980986686,227.73061012760223
2042,100.77041987554462,115.42138876223476,144.41299472863898,193.35350588032068,238.9712308487135
2043,105.5310282819823,120.90991165782128,151.32787077937914,202.66260884468784,250.50299719818457
2044,110.40435418694231,126.53101095935351,158.4132564039834,212.20493751540607,262.32557316537753
2045,115.3902648815469,132.28453057690504,165.66895085159678,221.98021730226387,274.4386163631872
2046,120.48862600967001,138.17031248308405,173.09475087954536,231.9881702067002,286.84178015463027
2047,125.69930239492034,144.18819768571655,180.69045200432677,242.228516532929,299.53471578645025
2048,131.02215886634946,150.33802719903053,188.45584975067214,252.70097659642633,312.5170745194331
2049,136.45706108424537,156.61964301494,196.39074090073734,263.40527243259356,325.7885097589435
2050,142.00387636465086,163.03288907282968,204.49492474136514,274.3411295027828,339.3486791821711
2051,147.65686266471155,169.57101167948957,212.75971519192882,285.49666684779817,353.18276839641453
2052,153.4160498689231,176.2340459845555,221.1851574591858,296.8719463021613,367.2908545032673
2053,159.2814668631663,183.02202596310954,229.77129523927286,308.4670276341429,381.67301202791026
2054,165.25314236118032,189.93498538776365,238.5181719679253,320.2819702558322,396.32931505140107
2055,171.3311057287413,196.97295879804457,247.42583206722517,332.31683492845957,411.2598393370439
2056,177.51538781124012,204.13598247377683,256.49432219749167,344.5716854747515,426.464664465529
2057,183.8060217578612,211.4240954044677,265.7236925040295,357.0465904842531,441.94387596130264
2058,190.20304384831036,218.8373402616905,275.1139978677335,369.7416250239249,457.6975674255139
2059,196.70649431920307,226.37576437106856,284.66529915517935,382.656872348037,473.72584266808514
2060,203.3164181880731,234.0394206814599,294.37766446511483,395.79242560313935,490.028817833643
2061,210.0280012005502,241.82264674870015,304.24381119748296,409.13832353307583,506.59407221119403
2062,216.84150964798837,249.72575578015406,314.2641421755003,422.69511712584705,523.4222928288209
2063,223.75721064841204,257.7490619555017,324.43906147290073,436.4633590799313,540.5141688474043
2064,230.77537297366837,265.8928813996215,334.76897566518267,450.4436055157602,557.8703936946655
2065,237.89626787454117,274.1575331530751,345.2542950777716,464.6364176829752,575.4916671939483
2066,245.12016990577908,282.5433401424914,355.89543503405406,479.0423636675082,593.3786976927814
2067,252.4473577539284,291.05063015424923,366.6928171076531,493.6620201044642,611.532204198675
2068,259.8781150612568,299.679736803563,377.6468703687915,508.4959738829165,629.9529185048337
2069,267.4127312520566,308.43100050636605,388.75803263425365,523.5448238556241,648.6415873220068
2070,275.0515023586076,317.3047694507944,400.02675171683296,538.8091825480468,667.5989744094621
2071,282.7936245498255,326.30009818438907,411.4518116483129,554.2873867395231,686.8230058939022
2072,290.63940584620434,335.4173489956199,423.03367837625154,569.9800737605316,706.3144764640248
2073,298.5891636734696,344.6568952352299,434.7728320756519,585.8879004020768,726.0742050738974
2074,306.6432256876069,354.0191222866204,446.66976839699583,602.0115446227688,746.1030370715197
2075,314.80193060082485,363.50442853733426,458.72499971569215,618.351707257839,766.4018463297972
2076,323.0656290078586,373.11322635094,470.9390563820383,634.9091137288573,786.9715373783923
2077,331.43468421167796,382.84594303821575,483.312487970283,651.6845157522195,807.8130475340406
2078,339.9094730478359,392.70302182673385,495.8458645256311,668.678693044821,828.9273490273587
2079,348.49038671281113,402.6849228351438,508.53977781729145,685.8924550379951,850.3154511399573
2080,357.17783158767725,412.7921240419572,521.3948425844534,703.3266425817799,871.9784023294957
2081,365.9761951717135,423.0297859492536,534.4176958678802,720.990333926065,893.927522284619
2082,374.8859037094644,433.3984098986215,547.6089824545535,738.8844110207361,916.1639107104722
2083,383.9074013027204,443.8985182350387,560.9693741443982,757.0097927644129,938.6887133836526
2084,393.04115073639616,454.5306552782559,574.4995709996018,775.3674367132867,961.5031242829643
2085,402.2876343036438,465.29538829328135,588.2003025927767,793.9583407883774,984.6083877182003
2086,411.64735463275133,476.1933084629644,602.0723292578222,812.7835449864828,1008.0058004635275
2087,421.1208355128503,487.22503185917907,616.1164433389866,831.8441330886641,1031.696713887803
2088,430.7086227180101,498.3912004121093,630.3334704374873,851.1412343653941,1055.682536080725
2089,440.41128483532526,509.6924828842319,644.724270664172,870.6760252899667,1079.9647339892872
2090,450.2294140897741,521.1295758405001,659.2897398872951,890.4497312452254,1104.544835545903
2091,460.160562022079,532.6995994447275,674.026174283107,910.457286082152,1129.4165237588375
2092,470.20543973774267,544.4033900871196,688.9346495523448,930.7001611613189,1154.5816332706452
2093,480.3647810714228,556.2418108915284,704.016275778504,951.1798748725824,1180.0420573647918
2094,490.6393434106004,568.2157526842361,719.2721986738151,971.8979943393491,1205.7997500907084
2095,501.0299085241777,580.3261349685378,734.7036008326766,992.8561371330413,1231.8567284015614
2096,511.53728338742144,592.5739068950263,750.3117029795602,1014.0559729800018,1258.2150742825963
2097,522.1623010063965,604.9600482312771,766.0977652161451,1035.4992254673439,1284.8769368781652
2098,532.9058212453738,617.4855703350308,782.0630882729511,1057.1876737549549,1311.8445346264268
2099,543.7687316519438,630.151517124678,798.2090147575002,1079.123154282752,1339.1201573881294
2100,554.7519482833194,642.9589660511426,814.53693040428,1101.3075624804014,1366.7061685784606
