year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.529216223515351,2.8639973361534126,3.539413188083329,4.692091188638429,5.774804775536655
2016,5.095708914610103,5.771838619899844,7.135215088526722,9.461311754662358,11.645782331953798
2017,7.698784085137765,8.722707594176843,10.786355894293328,14.306225755314122,17.611142189244067
2018,10.337742981297788,11.715782396640654,14.491778589264714,19.225387387139648,23.66908157207725
2019,13.011881637996478,14.7502350355131,18.250418274115447,24.21734006390897,29.81778426005748
2020,15.720490451160183,17.82523088654362,22.061201519344365,29.280615531682137,36.05541948429707
2021,18.442993902277635,20.916569374573488,25.893003406998357,34.37264063277522,42.328902686044
2022,21.17902972045272,24.023824402732064,29.745275924063197,39.49266578627359,48.63729921129874
2023,23.928213482295494,27.146543818762012,33.61743754709078,44.639895575158306,54.97961725292807
2024,26.69013826579129,30.28424900790597,37.50887271860135,49.81348803012075,61.354806957652094
2025,29.464374326891097,33.436434512517685,41.41893135785651,55.012553960390214,67.76175959165172
2026,32.25046879970599,36.60256767943579,45.34692840733859,60.236156333401155,74.19930676707449
2027,35.04794542115885,39.78208833612384,49.29214341622677,65.4833097050652,80.66621973163959
2028,37.856304280915346,42.97440849654339,53.25382016211379,70.7529797023492,87.16120872346332
2029,40.67502159738209,46.1789120976868,57.23116631215462,76.04408255978913,93.68292239313732
2030,43.503549520523585,49.394954767653914,61.22335312478458,81.35548471149522,100.2299472949989
2031,46.38026059270849,52.66766963857532,65.28842736233545,86.76658344196846,106.90128406802191
2032,49.30480275335009,55.996642622772754,69.42585645709237,92.27665029662026,113.69602440066662
2033,52.27679946751543,59.38143084625791,73.63507081860307,97.88490618057308,120.61319683791189
2034,55.295849642737245,62.821562550888,77.91546370783793,103.59052118653467,127.65176656663103
2035,58.36152757578687,66.31653703176097,82.26639115667251,109.3926144846649,134.81063527826666
2036,61.473382929899294,69.86582461042804,86.6871719334356,115.29025427545182,142.08864111007173
2037,64.6309407428919,73.46886664444274,91.17708755519044,121.28245780651014,149.48455866605565
2038,67.83370146656617,77.1250755737046,95.7353823473384,127.36819145410813,156.99709911864014
2039,71.0811410377291,80.83383500399337,100.36126355105424,133.5463708701192,164.62491039189365
2040,74.37271098111628,84.5944998280252,105.05390147897938,139.81586119498172,172.36657742707143
2041,77.72886635567887,88.43112893847167,109.84423882795197,146.21898634144105,180.27487399889387
2042,81.14825034028344,92.34212646537699,114.73022311280948,152.75293888765603,188.34629952723537
2043,84.62949709143011,96.32588592683133,119.70978820011052,159.41489274345253,196.57733015438728
2044,88.17123197546974,100.38079050210068,124.78085465941341,166.20200363080806,204.96441934417507
2045,91.7720718332747,104.50521334292817,129.94133016364805,173.11140963148665,213.5039985648053
2046,95.43062527729528,108.6975179229267,135.1891099384777,180.14023180168329,222.19247805526717
2047,99.14549302087332,112.95605842491209,140.52207726045734,187.28557485341236,231.02624767495715
2048,102.9152682396237,117.27918016595382,145.93810400370094,194.54452790224835,240.0016778360383
2049,106.73853696463246,121.66522005984798,151.4350512346788,201.9141652808988,249.11512051788634
2050,110.61387850715957,126.11250711664543,157.01076985467213,209.391547417964,258.3629103628166
2051,114.53425407207257,130.61276242514714,162.65461216501586,216.96211022190414,267.72688737483463
