year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.450903617367453,2.7718873798516923,3.4209484485573944,4.530053234243823,5.572759313605499
2016,4.946390403019048,5.59621272447612,6.9093385732103,9.152354265420232,11.260542596829785
2017,7.486891214572091,8.473482801279633,10.46582213920977,13.867794588403138,17.064461456483013
2018,10.072819898252487,11.404184369159161,14.091025178401347,18.67723049950521,22.98558361021621
2019,12.704573962778571,14.388784971112903,17.785549008619963,23.581484490822437,29.0249346251324
2020,15.382535255955977,17.427733730039723,21.549971257185895,28.58134665018816,35.18349966339221
2021,18.08721077379162,20.498103305958093,25.35480454327749,33.63648366924484,41.41098703902146
2022,20.81931288587593,23.600731575872405,29.201126479837644,38.748369524110565,47.709234655903636
2023,23.579524979394204,26.736422328174733,33.08997083765861,43.91841822291265,54.08000564370997
2024,26.36850213523489,29.905946057871912,37.02232856814191,49.14798520473489,60.52499010224966
2025,29.186871802220907,33.11004075960495,40.999148823218874,54.438368734681134,67.04580684097755
2026,32.03523447384367,36.3494127236121,45.0213399790571,59.790811304117256,73.64400512495871
2027,34.91416436305048,39.62473732940228,49.0897706568222,65.20650102688523,80.32106641581075
2028,37.82421007856145,42.9366598412276,53.20527074575331,70.68657303868214,87.07840611659235
2029,40.76589529944842,46.285796201511594,57.36863242360942,76.23211089284294,93.91737531220767
2030,43.73971945131273,49.67273382615803,61.58061117953447,81.8441479594315,100.83926251393598
2031,46.785103012890445,53.14383841224142,65.90083900606659,87.60424982603126,107.94577202236876
2032,49.90274333630007,56.69993017347093,70.33037079897723,93.513859395852,115.23870299651557
2033,53.093315564300106,60.34180320128399,74.8702278575816,99.57437361833638,122.71979729553836
2034,56.3574733073707,64.07022626121814,79.52139890897087,105.78714489012118,130.39074122561274
2035,59.69584931634608,67.88594358405001,84.28484112551422,112.15348244679268,138.25316727531094
2036,63.109056160955895,71.78967566388398,89.16148115129918,118.67465376686805,146.30865586622892
2037,66.59768690357002,75.78212005059947,94.15221612131619,125.35188596585229,154.5587370912389
2038,70.16231577482024,79.86395214450557,99.25791468348244,132.18636719417864,163.00489245758422
2039,73.80349885019504,84.03582599214045,104.47941802213776,139.17924803716252,171.64855663248468
2040,77.52177472496622,88.29837508010851,109.8175408790169,146.3316429115037,180.49111918443822
2041,81.33869300028189,92.6769456830098,115.30488168255262,153.68814046594997,189.5881777921911
2042,85.25399937776544,97.17123869941602,120.94105575149848,161.24821452737575,198.93907636938002
2043,89.26743899407202,101.78095436339271,126.72567754997146,169.01133775366998,208.54315737203126
