year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.128199343438548,2.392328097737727,2.932788500429809,3.8623402951151804,4.740186662786187
2016,4.286007946914803,4.819482103874527,5.9103674049907005,7.78594561719916,9.556764814963751
2017,6.472713402685193,7.280624096530935,8.931659043024911,11.769341911190546,14.44789645421463
2018,8.687602965780318,9.774915757188195,11.995585233747743,15.811054424268209,19.4117427081827
2019,10.929963203981975,12.301517958997191,15.101066756762174,19.909606981612754,24.44646293141924
2020,13.199079661900512,14.859590371671946,18.247022843903263,24.063521291343218,29.550213838707073
2021,15.474376673216511,17.424932246204285,21.402328353626128,28.230223889943293,34.66991048995114
2022,17.75549660615853,19.99712294218318,24.566442290595084,32.40897479539064,39.804630200030665
2023,20.04206454233963,22.575721486974253,27.738797509733043,36.598998257630825,44.95340568459131
2024,22.333688004892164,25.160266255956554,30.91880030496657,40.79948219605626,50.11522435863657
2025,24.629956704448645,27.750274673749583,34.1058300249671,45.00957767391093,55.28902768116191
2026,26.93044230366235,30.345242937246404,37.299238716937424,49.22839841105597,60.47371054762112
2027,29.234698200937533,32.94464576124082,40.498350799456965,53.45502033648206,65.66812073195314
2028,31.54225933401511,35.54793614740819,43.70246276536263,57.68848118190527,70.87105837983586
2029,33.852642004032475,38.154545177367545,46.91084291560127,61.9277801177262,76.08127555476278
2030,36.165343720648025,40.76388183051972,50.12273112494706,66.17187743257443,81.29747583846638
2031,38.51878769928738,43.42113883978366,53.3962508096805,70.50027525944087,86.61879060572038
2032,40.91267789613243,46.12596800345222,56.73095413955402,74.91236104899204,92.04445606748841
2033,43.34669916089189,48.87799864710928,60.12636438165058,79.40748271836365,97.57365914029246
2034,45.82051717146204,51.67683754677881,63.581975801544,83.98494851596602,103.20553727763841
2035,48.33377839211997,54.52206887975241,67.09725360005709,88.64402693498094,108.93917836215509
2036,50.88611005563526,57.41325420354945,70.67163388620185,93.38394667634878,114.77362065944284
2037,53.47712016964672,60.34993246341725,74.30452368682556,98.20389666196255,120.70785283452523
2038,56.106397547610115,63.331620028731244,77.99530099342599,103.10302609870247,126.7408140316939
2039,58.77351186458128,66.3578107586062,81.74331484653527,108.08044459385779,132.87139401842822
2040,61.478013738056056,69.42797609697871,85.5478854580079,113.13522232239396,139.09843339396107
2041,64.24046264528083,72.56629775154434,89.44011347991749,118.30989925073902,145.47497533079866
2042,67.05961147304622,75.77130888894298,93.41811238404365,123.60189495559611,151.99780229377177
2043,69.9342093325456,79.04153823502115,97.47998993075934,129.00862120151538,158.66368700672163
2044,72.86300174176797,82.37551028935945,101.6238484449394,134.52748231828633,165.46939292307076
2045,75.84473083338104,85.7717455697811,105.8477851304286,140.15587563107204,172.41167476215864
2046,78.87813558805136,89.22876088677924,110.14989242298903,145.89119194317635,179.48727911120474
2047,81.96195209310078,92.745069647744,114.52825838157351,151.7308160712337,186.69294509263818
2048,85.09491382635,96.31918219081469,118.98096711770053,157.6721274325152,194.02540509641057
2049,88.27575196495243,99.94960614812489,123.50609926263223,163.71250068394184,201.4813855767832
2050,91.50319571897295,103.63484683815199,128.10173247198415,169.84930641229795,209.05760791295546
2051,94.77036084701825,107.36680713317803,132.7574528430195,176.068300315832,216.73631085548408
2052,98.07613050019067,111.14417341451221,137.47157090043842,182.36717150336494,224.51461294935763
2053,101.41938187576656,114.96562506067485,142.24238816249274,188.74359676455464,232.38961737877446
2054,104.79898664634278,118.82983495215213,147.06819779016266,195.19524145784987,240.35841307433478
2055,108.2138114117853,122.73547000297036,151.94728527082685,201.71976044562527,248.4180758790619
2056,111.6627181734517,126.68119171846843,156.87792913562615,208.3147990754027,256.5656697718897
2057,115.14456483011332,130.6656567785931,161.85840170965335,214.97799420597292,264.79824814713544
2058,118.65820569495959,134.6875176459905,166.88696989403365,221.70697527713745,273.11285514836334
2059,122.20249203302318,138.74542319811675,171.96189597889656,228.4993654217047,281.5065270549349
2060,125.77627261832295,142.83801938253973,177.08143848617487,235.35278261828364,289.97629371942946
2061,129.37352942949562,146.958227904818,182.23649385811046,242.25477487581978,298.50662872833504
2062,132.99331723678856,151.10493700178222,187.42563223044587,249.203386403246,307.09509340170735
2063,136.6346836695692,155.2770265112814,192.64741293679964,256.1966466341782,315.7392306362286
2064,140.29666984451424,159.47336861104847,197.90038545893822,263.2325715267122,324.4365665259272
2065,143.97831100941886,163.69282857593765,203.18309040067663,270.30916489554085,333.184612023197
2066,147.67863720170092,167.9342655524459,208.49406048400832,277.42441977447595,341.980864637729
2067,151.39667392064402,172.19653334939377,213.83182156601777,284.5763198073979,350.82281017088894
2068,155.13144281239389,176.47848124360667,219.1948936750861,291.7628406655937,359.7079244829997
2069,158.88196236669654,180.77895479940614,224.5817920648576,298.98195148938964,368.6336752909154
2070,162.64724862434022,185.09679670069133,229.99102828439877,306.2316163519314,377.59752399321223
2071,166.42520859667096,189.42954520978114,235.41943623609242,313.5075046145551,386.5940707075443
2072,170.21485188141116,193.7760354323502,240.8655177224757,320.80756701894865,395.6207602094654
2073,174.01518812261293,198.13510252856526,246.32777461616934,328.12975440266143,404.67503739405925
2074,177.82522775012055,202.50558258282848,251.80470997847465,335.4720192291391,413.7543491837428
2075,181.64398272425305,206.88631347966046,257.2948291858667,342.83231712855866,422.85614644953716
2076,185.47046728456755,211.2761357843829,262.79664106266074,350.20860844710774,431.9778859428668
2077,189.3036987015541,215.6738936272493,268.3086590181131,357.5988598023292,441.117032234922
2078,193.14276015775388,220.07850866314732,273.82949616770014,365.0011741915195,450.2712199490911
2079,196.98693640089905,224.4891396245164,279.3580705378066,372.4140716739634,459.43860374422206
2080,200.8356044379956,228.90505375758582,284.8934397169052,379.8362632041889,468.6175763068382
2081,204.69215127224584,233.33023479795446,290.44072727924373,387.2747568885205,477.8168760592731
2082,208.55601551843452,237.7640224538739,295.99908400837336,394.7283911551964,487.0350546352841
2083,212.42665855224843,242.20578320458165,301.56769511862785,402.1960515274265,496.27072239144684
2084,216.303560477628,246.65490555716892,307.1457741548718,409.6766622793715,505.5225380029774
2085,220.18621758545441,251.11079705753158,312.7325591482154,417.1691811778682,514.7892019071799
2086,224.07414063257653,255.57288226619062,318.3273100126711,424.6725959215348,524.0694518633582
2087,227.96685361579125,260.0406013162691,323.92930669053374,432.1859216039929,533.3620597897032
2088,231.86389286519156,264.51340884710316,329.53784778087345,439.70819883789784,542.6658294241422
2089,235.76480635434478,268.99077319288574,335.15224949603186,447.2384923276176,551.9795945446086
2090,239.66915316366695,273.4721757514961,340.7718448498586,454.77588975889057,561.3022175845545
2091,243.57343790862964,277.95350531106175,346.3913463179302,462.3131587717346,570.6246804992946
2092,247.47730982008773,282.43434930287606,352.01022328611595,469.8495735837049,579.9460783091909
2093,251.38042480590354,286.91430301161506,357.62795524070225,477.38442222786745,589.2655232611942
2094,255.28244522359316,291.392969307928,363.2440314244702,484.91700608237664,598.5821442422742
2095,259.1830396924063,295.86995842740873,368.8579505524263,492.4466394816478,607.8950862945891
2096,263.08188293700266,300.3448877867306,374.4692205753292,499.97264939290443,617.2035102121716
2097,266.9786556567244,304.8173818298868,380.0773584819351,507.4943751456874,626.5065922036541
2098,270.8730444157982,309.28707189904827,385.6818901329064,515.0111682046712,635.8035236089918
2099,274.7647415507898,313.75359612571265,391.2823501208148,522.5223919781755,645.0935106606962
2100,278.653445092372,318.2165993386899,396.8782816518001,530.0274216562947,654.375774281998
