year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.603424870939181,2.951280285957303,3.6516698032064876,4.8456375717614595,5.966262079609997
2016,5.255098893883344,5.959310404430467,7.376326875075988,9.79110829014808,12.057006317127273
2017,7.955556045517776,9.024718409720933,11.174778970733087,14.837517015463135,18.273610365159065
2018,10.705310490173796,12.14810905317614,15.047803874835699,19.985927613929025,24.617400760708037
2019,13.504857311109502,15.330064643309525,18.996150507795225,25.237364470792826,31.089654811866673
2020,16.354673244732687,18.57114590938103,23.02054003644738,30.592814009519472,37.691602492102476
2021,19.23535754727758,21.848534026320372,27.09162464350101,36.0121338189676,44.373190145576665
2022,22.14771227763747,25.16317236216556,31.21061761635074,41.496983452927665,51.13648707335791
2023,25.092507998968443,28.51596724020381,35.37868459828266,47.048957296820944,57.983481317939955
2024,28.070484512384198,31.907788801930938,39.59694469834635,52.669586085800034,64.91608155616433
2025,31.082351588614,35.339471867615,43.86647159814559,58.36033841863487,71.93611898688793
2026,34.12878970237653,38.81181680005435,48.188294662737526,64.12262227721824,79.04534922565766
2027,37.21045076464127,42.32559036585101,52.56340004833624,69.95778654170032,86.24545419393473
2028,40.32795885654968,45.88152659863628,56.99273181252712,75.86712250905755,93.53804401260147
2029,43.48191096145038,49.48032766007814,61.47719302162831,81.8518654077593,100.92465889060222
2030,46.67287769866944,53.12266470292927,66.0176468606767,87.91319591602426,108.40677101806044
2031,49.94034868770194,56.85498474644985,70.6738299125493,94.13282268176442,116.08626307778849
2032,53.285088425880545,60.678186979408686,75.44689864466348,100.51232753950192,123.96510746253794
2033,56.70783726321367,64.59314218890222,80.33797299639066,107.05324236011681,132.0452142652912
2034,60.20931213713643,68.60069362455611,85.3481374905259,113.75705057113282,140.32843317490912
2035,63.790207302433565,72.70165785704823,90.47844233745406,120.6251886670134,148.81655535932214
2036,67.45119506757462,76.89682564417342,95.72990454901576,127.65904773272536,157.51131536526506
2037,71.19292652584379,81.18696279078623,101.1035090444994,134.85997495653228,166.41439300458222
2038,75.01603228850674,85.57281101113907,106.60020975971437,142.2292751470025,175.52741524578786
2039,78.92112321903349,90.05508879246273,112.22093075766176,149.7682122522021,184.8519581083512
2040,82.9087911655107,94.63449225641735,117.9665673364663,157.47801087514196,194.3895485523103
2041,87.00063750421465,99.33642857462873,123.86979624563028,165.4033667933742,204.19591783554003
2042,91.19645829180851,104.16065787241047,129.9303089767863,173.54385802424832,214.27053978699706
2043,95.49604765752701,109.10693800806753,136.1477941059148,181.8990585970386,224.6128832628985
2044,99.89919853415525,114.17502543266119,142.5219383991077,190.46854006542483,235.22241403263772
2045,104.40570339270434,119.36467605412204,149.052427923924,199.2518730276225,246.09859667423768
2046,109.01535497414488,124.67564609790239,155.73894915629464,208.24862864042476,257.2408964622129
2047,113.72794702355426,130.10769297046787,162.58119009107915,217.45838013823933,268.6487812616598
2048,118.54327502313261,135.66057612145843,169.57884135091058,226.88070434978442,280.3217234194281
2049,123.4611369252941,141.33405790593773,176.73159729515453,236.51518321494032,292.25920165548627
2050,128.48133388462674,147.12790444531186,184.03915712715641,246.3614052992601,304.4607029513675
2051,133.59805915031887,153.0352859379713,191.4927368815213,256.4073557552054,316.91124596871833
2052,138.8112792598572,159.05616302587663,199.09228593896674,266.6529653449169,329.6107443747081
2053,144.12096102031214,165.19049666806828,206.8377540880141,277.0981653883356,342.55911253202845
2054,149.52707224203274,171.4382490036259,214.72909263486034,287.7428892813035,355.7562673918167
2055,155.02958247030463,177.7993842122321,222.76625551016897,298.5870740094497,369.2021303813226
2056,160.62846372002556,184.27386937828524,230.94920038042557,309.6306616683199,382.8966292993619
2057,166.32369120736348,190.86167535146328,239.27788975472845,320.87360097726264,396.8397002039839
2058,172.11524408367748,197.56277760994917,247.752292095003,332.31584879799817,411.0312893059778
2059,178.00310616913728,204.37715712330154,256.3723829257597,343.9573716525626,425.4713548616008
2060,183.98726668423032,211.30480121284089,265.1381459406564,355.79814723688173,440.15986905985676
2061,190.06285610402742,218.33998242611105,274.0422149309723,367.82809993353976,455.08426859245986
2062,196.23008588320505,225.4829494725084,283.08490976759924,380.0476672670286,470.24509900960805
2063,202.48916864436504,232.73395243512337,292.2665520881686,392.45728917841456,485.6429088747307
2064,208.84031891233306,240.09324363440973,301.5874664078363,405.057409544688,501.27825165896934
2065,215.2837538466464,247.56107848972422,311.0479812273288,417.8484776943662,517.1516876309852
2066,221.8196939739663,255.13771638077765,320.6484301408754,430.83094992294,533.2637857465741
2067,228.44836392297978,262.82342151201374,330.38915294790564,444.0052910134724,549.6151255447023
2068,235.16999315583135,270.6184637729067,340.27049675949803,457.37197575001574,566.2062990345914
2069,241.98481670166697,278.5231196007434,350.2928171080237,470.9314904354007,583.0379125882507
2070,248.89307588987603,286.5376728430499,360.4564790563336,484.68433440839925,600.1105888322327
2071,255.8939117859899,294.6611132357031,370.76018328043494,498.62873043299413,617.4221117272551
2072,262.987576814037,302.89373767555486,381.2043116262175,512.765200804065,634.9731325238888
2073,270.17433221737963,311.2358534326077,391.7892592807194,527.0942860647262,652.7643252264656
2074,277.4544487911262,319.6877790114655,402.5154358800587,541.6165465217736,670.7963884826935
2075,284.82820761537346,328.2498450137607,413.38326661862106,556.3325637628487,689.0700474754107
2076,292.29590078875054,336.92239500093615,424.39319335870306,571.2429421742269,707.5860558151192
2077,299.8578321614347,345.7057863564059,435.5456757393574,586.3483104575129,726.345197431156
2078,307.5143180669603,354.60039114629654,446.841192283412,601.6493231438395,745.3482884597505
2079,315.26568805757313,363.6065969843582,458.28024150985226,617.1466621154018,764.5961791412279
2080,323.11228563543574,372.72480789199625,469.8633430399271,632.8410381184066,784.08975570651
2081,331.0584340934701,381.960108852864,481.59703678840987,648.7413965522697,803.8401721927104
2082,339.1044940496575,391.3129240197017,493.4818682679239,664.8484835778315,823.8483589893309
2083,347.2508424663555,400.78369676922745,505.5184077154937,681.1630791743614,844.1152886541429
2084,355.497873383465,410.3728905644752,517.7072512016183,697.6859986565656,864.641977804747
2085,363.8459986509177,420.0809898163346,530.0490217383167,714.4180941901903,885.4294890083822
2086,372.29564866274836,429.908500746954,542.5443703895712,731.3602563109027,906.4789326758222
2087,380.84727309011043,439.85595225190144,555.1939773801721,748.5134154409868,927.7914689525455
2088,389.50134161285894,449.9238967606391,567.9985532023934,765.878543403073,949.3683096062084
2089,398.25834465467807,460.112911101169,580.9588397280347,783.4566549412044,971.2107199232665
