year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.858622946435587,3.251439924852018,4.037712038655871,5.373672279746823,6.624669653867408
2016,5.760820423788382,6.554131472349206,8.141339971431304,10.837505367578546,13.361761006624183
2017,8.705913574295225,9.907276181528823,12.309856879263794,16.39009462727275,20.20952261444679
2018,11.693215136901417,13.310065707619444,16.542223131296495,22.030018035212592,27.166181353133453
2019,14.72202892307981,16.761681205508292,20.83738559194133,27.75583509579512,34.22994106572457
2020,17.791649313766328,20.261292738045334,25.194276859885253,33.566085800531944,41.3989812646031
2021,20.881500911863544,23.78469987287674,29.581772200839808,39.41819724295857,48.62021770426309
2022,23.99121763576578,27.331472031040054,33.99931783726911,45.311411957355965,55.89270589912602
2023,27.120407254402057,30.901147877016207,38.44632043492031,51.244918371698674,63.21543389834747
2024,30.268650980101224,34.49323483986434,42.922146486944115,57.21784996524502,70.58732123541468
2025,33.43550308818304,38.1072086657914,47.42612173844415,63.229284481426646,78.00721794669676
2026,36.62049056431322,41.742513003377006,51.95753065302518,69.27824319818458,85.47390366162533
2027,39.82311278062633,45.39855902263484,56.515615922859055,75.36369025782983,92.9860867670962
2028,43.04284120158338,49.07472506904727,61.099578023730786,81.48453205842809,100.54240364858582
2029,46.27911912049066,52.770356353663246,65.70857481646624,87.6396167086264,108.14141801037339
2030,49.53136142756418,56.48476468029977,70.3417211960796,93.82773354775144,115.78162027715042
2031,52.83789904087578,60.26303422329694,75.05700095915908,100.12819373475882,123.5619036977694
2032,56.198333886064546,64.1046967743574,79.85381193221308,106.54017360717181,131.48124124577706
2033,59.61223900509899,68.00925015270131,84.7315082489568,113.06278973881633,139.5385313752419
2034,63.07915845842754,71.97615808997759,89.68940020229357,119.69509873735875,147.73259776830332
2035,66.59860726237032,76.00485015662501,94.72675414960649,126.43609711476222,156.0621891736438
2036,70.1700713623304,80.09472173036389,99.8427924722346,133.28472123185765,164.52597933737383
2037,73.79300764234324,84.24513400742784,105.03669358991858,140.23984731810256,173.12256702766967
2038,77.46684397142286,88.45541405707547,110.3075920309092,147.30029156747685,181.85047615434573
2039,81.19097928710048,92.72485491984699,115.65457855833756,154.4648103113337,190.70815598438296
2040,84.96478371648713,97.05271574995616,121.07670035334873,161.7321002688929,199.69398145426905
