year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.166546622208844,3.6136145186354875,4.503513138104107,6.010802430130741,7.419108561872224
2016,6.382555095411532,7.285405225725756,9.081848014146424,12.123947223130585,14.965828028598613
2017,9.647360705464132,11.014590295792605,13.733999104344848,18.33805900758185,22.638443446701448
2018,12.960286934530856,14.800374020056099,18.458943029282672,24.651737988845923,30.435209409338075
2019,16.32064486348376,18.641946103547237,23.25563764990895,31.063558712558194,38.35434851450023
2020,19.727732598376374,22.538480990536016,28.12302119995601,37.57206887793492,46.39404988532384
2021,23.160974855606824,26.465778382160128,33.02996911682193,44.1346958133472,54.501229569119886
2022,26.62000199138446,30.42340350967572,37.9759222343963,50.75067468249807,62.67493388992096
2023,30.10441447615378,34.41088645321026,42.96027617789129,57.41917881194278,70.91413206689153
2024,33.61378243043437,38.427721595825375,47.98238066169924,64.13931873068718,79.21771501680134
2025,37.14764519112982,42.47336711341678,53.04153883334124,70.91014127283016,87.58449423510831
2026,40.705510909489476,46.547244501843736,58.13700666529734,77.7306287456994,96.01320075870531
2027,44.2868561818676,50.648738142634194,63.26799239645002,84.5996981658488,104.50248421328376
2028,47.89112571438166,54.77719490856166,68.4336560248074,91.51620056519728,113.05091194815661
2029,51.51773202252683,58.931923810336805,73.63310885310523,98.47892036949588,121.65696826126778
2030,55.16605516675424,63.112195685599104,78.86541308881186,105.48657485120825,130.31905371698764
2031,58.87438715546689,67.36304894379755,84.18849366923328,112.618394660628,139.1359611777507
2032,62.642286901427994,71.68396478562123,89.60168335460847,119.87346713660038,148.1065526444672
2033,66.46928031197052,76.07438559133314,95.10426497733087,127.25081132586973,157.22960496448508
2034,70.35486017744232,80.53371478956127,100.69547127319768,134.7493777522594,166.50380954377948
2035,74.29848609982872,85.06131677334572,106.37448477343604,142.36804826898356,175.92777216280058
2036,78.29958446221161,89.65651686421693,112.14043775850324,150.10563599545435,185.50001289767786
2037,82.35754843965637,94.3186013250008,117.9924122745557,157.9608853398084,195.21896614830874
2038,86.47173805204967,99.04681742196551,123.92944021337743,165.93247210823435,205.08298077467902
2039,90.64148025933878,103.84037353684045,129.95050345645006,174.01900370203398,215.0903203425791
2040,94.86606909955104,108.69843932915234,136.05453408373728,182.2190194032009,225.23916347969256
2041,99.1657936811327,113.64487850340943,142.27222375607786,190.57449975344903,235.58185581068736
2042,103.53912282571382,118.67789011363787,148.60125623531198,199.08227656539347,246.11444691613212
2043,107.98450799394274,123.79565279417216,155.03928902104323,207.73914572974476,256.83294158549796
2044,112.50038359688835,128.99632512592123,161.58395382170207,216.5418678596366,267.73330062057227
2045,117.0851673509626,134.27804605382232,168.2328570914428,225.48716902500212,278.81144175115384
