year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1471401903935134,1.23842299661364,1.448724532420306,1.8324140020315203,2.209067351235943
2016,2.305132365231692,2.4896099128840623,2.9138650363401277,3.687282030905343,4.4461326751846215
2017,3.473219054542323,3.7526698255043796,4.394275674743298,5.563036792531157,6.709241709589132
2018,4.650653284960839,5.026724157099206,5.8888264890009445,7.4581327115292675,8.996467273297958
2019,5.8366984636251065,6.310906539663691,7.39640322323727,9.371045690995322,11.305908966715103
2020,7.0306282667474465,7.604362683503811,8.915907155770652,11.300272881942767,13.635692884317411
2021,8.211866666406324,8.88289141430114,10.416212598054864,13.203240072658165,15.932733153081278
2022,9.380067380117453,10.146085440483294,11.896795723003546,15.079230764123585,18.196136368892883
2023,10.534878742804862,11.393531139565031,13.35712456119729,16.92751732010848,20.42499524062486
2024,11.675943616621197,12.624808452080428,14.79665886446734,18.747360780577296,22.61838835747386
2025,12.802899306687767,13.839490782477755,16.214849978434213,20.538010687345807,24.775379971571073
2026,13.915377482984246,15.037144907247471,17.611140724349003,22.298704922461727,26.895019796458662
2027,15.01300410861044,16.21733089054493,18.984965290573783,24.028669559769906,28.976342822006117
2028,16.095399374634212,17.379602007559612,20.33574913402503,25.72711873010507,31.018369146318797
2029,17.16217764173085,18.523504675872363,21.66290889189054,27.393254500536816,33.02010382516826
2030,18.212947388809678,19.648578395030867,22.9658523039161,29.02626676807208,34.98053673944966
2031,19.286255799310805,20.800161707025627,24.302890314792613,30.7059141700433,36.999119099732994
2032,20.38194387043928,21.978067595471735,25.673782398433488,32.43186771104471,39.07544068096342
2033,21.499846625045073,23.18210201704938,27.078278991249064,34.20378603403015,41.20907584433096
2034,22.639793089949542,24.41206387601181,28.516121459360697,36.02131537546795,43.39958348135313
2035,23.801606282077817,25.667745007874466,29.98704207762303,37.88408953664726,45.646506978096696
2036,24.98510320252512,26.94893017243593,31.490764020647994,39.79172987140058,47.94937419986883
2037,26.190094838672003,28.25539705626577,33.02700136600456,41.74384529048037,50.30769749667438
2038,27.416386174449897,29.586916284778752,34.595459109747594,43.740032282799724,52.72097372970089
2039,28.663776208844784,30.943251443998523,36.19583319440869,45.77987495371865,55.1886843190578
2040,29.932057982712433,32.32415911209725,37.82781054955999,47.86294508052784,57.710295312959374
2041,31.242046425200023,33.754121454954436,39.52287825347615,50.03231118955765,60.33950894635186
