year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8489197305279113,2.063844163841081,2.5103177358139552,3.2844780656971904,4.01964904854924
2016,3.7221090586984293,4.156233815928321,5.057348482528107,6.619172771465856,8.101913329917103
2017,5.618842748834284,6.276315946384668,7.639995164462964,10.002583519747326,12.244921745890537
2018,7.538398312116357,8.42324077614094,10.257164861155555,13.43321539655416,16.446810285113266
2019,9.480055723150434,10.596161423566462,12.907768378605414,16.909578585013588,20.705721291831875
2020,11.443097147951809,12.794233584529167,15.590719837792488,20.430187802535748,25.019802764099744
2021,13.406946817263234,14.993256388947174,18.274893941456185,23.952469372613926,29.33596949624363
2022,15.37125033013223,17.192812996443788,20.95975458157266,27.475689998168626,33.653307138611865
2023,17.335639387727532,19.392470220193516,23.644744626573214,30.999087625781385,37.97086548521398
2024,19.299731573194574,21.591778267991803,26.329285588328077,34.52187099018996,42.2876579057508
2025,21.26313014596196,23.79027050032182,29.01277731099056,38.04321918868435,46.602660814927994
2026,23.225423851060533,25.9874632060788,31.69459768255091,41.56228128656561,50.91481318050183
2027,25.18618674399767,28.18285539659012,34.37410236992083,45.07817595479022,55.223016071457195
2028,27.144978031709574,30.375928618546148,37.05062457833948,48.589991140881814,59.52613224766671
2029,29.10134193009258,32.566146786430934,39.72347483585877,52.096783774146715,63.82298579232343
2030,31.054807538591835,34.75295603501557,42.39194080363164,55.59757950618324,68.1123617883813
2031,33.043833362797685,36.98159060491091,45.11419928193867,59.171953489466375,72.49348265876044
2032,35.06816237057012,39.251748179282565,47.889861454125516,62.81937389439388,76.96568526402505
2033,37.1275221616362,41.56310836555936,50.71851525591581,66.53927709289643,81.5282668151647
2034,39.22162491468109,43.91533263320277,53.59972529537499,70.33106754896289,86.18048473709
2035,41.350167353494804,46.308064273889315,56.53303280169991,74.19411774859395,90.92155658129171
2036,43.512830732487096,48.740928384473314,59.51795560330694,78.12776816983066,95.75065998846918
2037,45.70928084185098,51.21353187306024,62.553988135642946,82.13132729343843,100.66693270185236
2038,47.939168032622895,53.725463488482,65.6406014790942,86.20407165475939,105.66947263185651
2039,50.20212726185337,56.27629387342592,68.77724342731676,90.34524593717589,110.75733797262207
2040,52.49777815806771,58.8655756414285,71.96333858625997,94.55406310755616,115.9295473709022
2041,54.8467529183965,61.51757603207713,75.23009761253637,98.87321359828593,121.23933161551818
2042,57.24788083336317,64.23091807678362,78.57574955508179,103.30027507434022,126.68367029189551
2043,59.69999107189393,67.00422466393913,81.99852327888988,107.83282494909507,132.2595426717404
2044,62.201912829011434,69.836118712629,85.49664768843078,112.46844068992313,137.96392809408755
2045,64.75247549416942,72.72522337062517,89.06835198229373,117.20470016649777,143.79380639960132
2046,67.3505088401851,75.67016223660517,92.71186593898807,122.03918204171633,149.74615841801858
2047,69.9948432326878,78.66955960650196,96.42542023377946,126.96946620507372,155.8179665085233
2048,72.68430985996301,81.72204074384284,100.2072467863789,131.99313424823688,162.00621515274142
2049,75.41774098303247,84.8262321738892,104.05557913924274,137.10776998248977,168.3078915999437
2050,78.19397020577162,87.98076200134409,107.96865286618367,142.31095999763784,174.71998656394527
2051,81.00622092242693,91.17765969769961,111.93621688662927,147.5886827026748,181.22501649379376
2052,83.85348708886977,94.41574197095102,115.95674934143686,152.9388564744667,187.8203858092795
2053,86.73475979906227,97.69382216296454,120.02872404220768,158.3593937682543,194.50349154650561
2054,89.6490276325612,101.01071065820558,124.15061099696148,163.8482018366791,201.27172425444365
2055,92.59527702048622,104.36521531418433,128.32087696374262,169.4031834870145,208.1224689391264
2056,95.5724926295243,107.75614191311521,132.53798603150972,175.02223787571612,215.05310605437435
2057,98.57965776350581,111.18229463424395,136.8004002276063,180.7032613393296,222.0610125378564
2058,101.61575478205185,114.64247654625332,141.10658015105543,186.44414826072108,229.14356289119436
2059,104.67976553575768,118.13549011911853,145.45498563086844,192.24279196952253,236.29813030273021
2060,107.77067181734246,121.66013775474195,149.8440764085066,198.09708567561356,243.52208781148647
2061,110.88259094767828,125.20950034591901,154.2649536605891,203.9948574268764,250.80025818508312
2062,114.01471524971959,128.78262791663644,158.71639560105197,209.9344360449055,258.13055762769477
2063,117.16623199964452,132.3785645549486,163.1971728094916,215.91413990892426,265.5108893228818
2064,120.33632393553526,135.9963490112784,167.70604900065348,221.93227800830363,272.9391447459783
2065,123.5241697787062,139.6350153115948,172.24178181305388,227.9871510212519,280.41320500911223
2066,126.72894476693195,143.29359338458644,176.80312361560237,234.07705241812533,287.9309422369258
2067,129.94982119879998,146.97110970192006,181.38882233105295,240.20026958775787,295.4902209709985
2068,133.18596898839095,150.66658793064596,185.99762227507756,246.35508498515952,303.0888996009146
2069,136.43655622946642,154.3790495967861,190.6282650097224,252.5397772988869,310.7248318198597
2070,139.70074976832439,158.10751475911698,195.27949020997525,258.7526226363483,318.3958681025801
2071,142.9766084868937,161.8497003075557,199.94836151529347,264.98960459690335,326.0970003907742
2072,146.26329478050212,165.6046210657233,204.63361186761063,271.24899007838167,333.8260676757458
2073,149.55997187835942,169.37129283803853,209.33397547028702,277.5290477040125,341.58091110020274
2074,152.86580444234167,173.14873311399796,214.0481886939003,283.8280490613793,349.3593755031125
2075,156.1799591700024,176.93596177742745,218.77499098843032,290.14426995012093,357.15931097546314
2076,159.50160540088848,180.7320018196203,223.51312580044248,296.4759916364695,364.97857442454915
2077,162.82991572522934,184.53588005526765,228.26134149386223,302.82150211270033,372.8150311443825
