year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2976019612001313,2.59157657747735,3.1890465663437126,4.21285415235214,5.177243119486741
2016,4.640309904486825,5.236206044435774,6.446325677634974,8.519037864628043,10.470859061113082
2017,7.027521676184664,7.933180157956826,9.770926446319125,12.91730521034671,15.87929427656174
2018,9.458750380558644,10.681926239552572,13.162112337382705,17.406648745205306,21.40129258143878
2019,11.933621550831619,13.482003847764403,16.619316888906006,21.986293653582933,27.035887856536995
2020,14.451870316616182,16.33310144654455,20.142139427191704,26.655691887625395,32.78239673984855
2021,16.993478704118118,19.21167423535411,23.70029844115217,31.373423914970132,38.58917313043103
2022,19.558752352904396,22.11808170225691,27.294256276678713,36.14012213967889,44.457005574222705
2023,22.148082657827523,25.05278419922608,30.924605003063036,40.956596403543166,50.386903864635656
2024,24.761943930822948,28.016339603898402,34.59206211960253,45.823828113510686,56.38009172003163
2025,27.400890570902114,31.009399990968216,38.297466274603174,50.74296438606944,62.43799948234239
2026,30.065554235682086,34.03270830538868,42.04177298670695,55.715312194811325,68.5622568196546
2027,32.75664100420744,37.08709502533107,45.82605035304679,60.742332499978254,74.75468540632873
2028,35.474928546431094,40.173474832976254,49.65147476747476,65.82563439178656,81.01729162029804
2029,38.221263292695106,43.29284328530608,53.519326638790005,70.96696923375112,87.35225924036723
2030,40.996557599881946,46.44627348097875,57.43098610393031,76.16822479912052,93.76194213492144
2031,43.8407315519044,49.68071874418607,61.446840916224296,81.51200041710459,100.34933357913343
2032,46.7550652719428,52.997684734054985,65.56882753860658,87.0009448124964,107.11773627344984
2033,49.740896332376344,56.3987446804837,69.79896933833942,92.63782557921014,114.0706011364713
2034,52.799616922983304,59.885536053426904,74.13937230330346,98.4255233209557,121.21151999894745
2035,55.93267102042183,63.459757233687185,78.592220760226,104.36702579456293,128.54421830107583
2036,59.14155155079575,67.12316417557318,83.15977308244842,110.46542203899789,136.07254777195993
2037,62.42779756272089,70.8775670819082,87.84435741357828,116.72389652610605,143.8004791361589
2038,65.79299139450086,74.72482707211053,92.64836738223038,123.1457232991671,151.73209480503937
2039,69.23875584079065,78.66685284967139,97.57425781599335,129.73426011039024,159.8715815668058
2040,72.76675132335785,82.70559737445224,102.62454046159455,136.49294256688765,168.22322328710308
2041,76.39970086667732,86.86778708162585,107.83358880381584,143.46878726770603,176.84564506094873
2042,80.13857168448305,91.15455959154677,113.20286596243703,150.66379549134487,185.74134228666088
2043,83.98437500721053,95.56710429626574,118.73390164201061,158.08005959201438,194.91292392505073
2044,87.93816325198972,100.10665903092345,124.42828785086456,165.7197571440196,204.36310519804263
2045,92.00102718546707,104.77450673671017,130.28767460925758,173.58514507130687,214.09470026879342
2046,96.17409309789613,109.57197213707897,136.31376567458048,181.67855380032626,224.1106149508847
2047,100.45851996493515,114.50041839950043,142.5083142479617,190.0023813874583,234.41383938579878
2048,104.8554966219939,119.5612438119773,148.87311869985635,198.55908767240686,245.00744075277206
2049,109.36623892475058,124.75587844329289,155.41001827471433,207.35118840297585,255.89455594296717
2050,113.99198692554761,130.08578082193563,162.12088881966903,216.38124939270142,267.0783842746123
2051,118.72839019074051,135.5458340417956,168.99914936373926,225.64026908483362,278.5477016878972
2052,123.57688543634598,141.13772794383223,176.04697325036307,235.13122021308465,290.3062148906627
2053,128.53891994201027,146.86316479376669,183.266549802751,244.85709736855367,302.35765784477115
2054,133.61594871920963,152.72385595136697,190.66008004017718,254.82091114040145,314.7057844601008
2055,138.80943167612082,158.72151853581718,198.22977238923346,265.02568224963596,327.35436127995126
2056,144.12083079094384,164.85787210102737,205.97783840786906,275.4744357003854,340.3071601882538
2057,149.55160727805296,171.13463530250888,213.90648849858184,286.1701949163333,353.5679510982798
2058,155.10321875286772,177.5535225627437,222.01792761967292,297.11597587450416,367.14049463804633
2059,160.77711640338265,184.11624074438566,230.31435100657407,308.3147812528274,381.02853485290075
2060,166.5747421563184,190.82448581713567,238.79793988503909,319.76959456657204,395.2357918942296
2061,172.49266096534907,197.67421753788946,247.46349800521406,331.4733083025641,409.7534033890919
2062,178.53249697352433,204.66734619609707,256.3134822344259,343.42928300299894,424.58555960453214
2063,184.6958501324356,211.8057536276266,265.3503128451934,355.64082915511193,439.7363883939606
2064,190.98429337425793,219.09128988856773,274.57636923732935,368.11120133980114,455.2099479010598
2065,197.39936977943808,226.52576992391485,283.9939856534568,380.84359237124227,471.01021925245783
2066,203.94258974182134,234.11097023323723,293.6054468906508,393.8411274312046,487.14109924379454
2067,210.61542813736406,241.8486255405668,303.41298401750424,407.1068582107848,503.6063930350376
2068,217.41932149668767,249.7404254688043,313.4187700970047,420.64375706009076,520.4098068557109
2069,224.3556651679007,257.7880112026788,323.62491589469,434.45471111778755,537.5549406850133
2070,231.42581048684775,265.9929721604426,334.0334655980379,448.5425164560113,555.0452809510995
2071,238.62995464543454,274.35554027586363,344.6447175024174,462.9075810879108,572.8813364064124
2072,245.96934875230244,282.8771870816612,355.4605641800031,477.55249370379977,591.0663348942813
2073,253.44519172786872,291.5593227276525,366.48281925700326,492.4797350104437,609.6033696131254
2074,261.05862746894127,300.40329264582067,377.71321312452676,507.69167186431565,628.4953918011976
2075,268.81074201922377,309.41037422231085,389.15338865836077,523.1905514170402,647.7452034365265
2076,276.70256073777205,318.58177346701683,400.8048969356491,538.978495256598,667.3554499315721
2077,284.7350454654017,327.91862168075795,412.66919294847145,555.0574935442908,687.3286128225959
2078,292.90909169365636,337.4219721254675,424.74763132129607,571.429399157006,707.6670024656376
2079,301.22552573198374,347.0927966922734,437.0414620257215,588.0959218257713,728.3727507278672
2080,309.6851018769601,356.93198257198816,449.55182609831695,605.0586222785494,749.4478036842235
2081,318.29246468566475,366.94499261370663,462.2857494353161,622.3271106479253,770.9041442289897
2082,327.0482029474536,377.1325193414619,475.24412270785285,639.9026052080383,792.7432914307203
2083,335.9528251348454,387.4951608119882,488.4277150904884,657.7861580480834,814.9665571416186
2084,345.0067565722339,398.0334172846083,501.8371699782774,675.9786492140472,837.575038692853
2085,354.2103366069053,408.74768789383256,515.4730007073207,694.4807808552104,860.5696115958203
2086,363.56381577390925,419.6382673147281,529.3355862660196,713.2930713579347,883.9509222275518
2087,373.06735296528365,430.7053424334093,543.4251670129164,732.415849488456,907.7193805273499
2088,382.7210125990226,441.94898901722587,557.7418403941475,751.8492485351493,931.8751526927662
2089,392.52476178369164,453.3691683798317,572.2855566543109,771.5932004417845,956.418153864346
2090,402.4784674876524,464.9657240516747,587.0561145543062,791.6474299503201,981.3480408222658
2091,412.5788285644468,476.7347732803995,602.0485203967645,812.0051066020919,1006.6562966534283
2092,422.82557233562653,488.6759953462495,617.2623616966089,832.6656661934529,1032.3422178511341
2093,433.21831410291117,500.78893777364596,632.6970565145601,853.6283127386038,1058.4048118990363
2094,443.7565543135712,513.0730129971591,648.3518491691653,874.8920126044371,1084.8427899578667
2095,454.4396757288843,525.5274950310949,664.2258059534769,896.4554886517436,1111.654559560092
2096,465.2669405910551,538.1515161372735,680.3178108494055,918.3172143732353,1138.8382173006034
2097,476.2374877934643,550.9440634967252,696.6265612471115,940.4754080384607,1166.3915415360007
2098,487.3503300457955,563.9039758753606,713.1505636566454,962.9280268281201,1194.3119850706548
2099,498.6043510465892,577.0299402983766,729.8881294308263,985.6727609837483,1222.5966678619377
2100,509.9983026463213,590.3204887135169,746.8373704737837,1008.7070279377914,1251.2423697010022
