year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.678414226652996,3.039481491582472,3.765107408323058,5.000799331776034,6.159733600484982
2016,5.401355901478406,6.131335410889317,7.597572204031967,10.093731169047333,12.434347413456067
2017,8.168562425990112,9.275252894044451,11.496997150171044,15.278252164789574,18.823163938379942
2018,10.97977654225716,12.470931358642,15.462993088528341,20.553830022212566,25.325519453283203
2019,13.83474562494092,15.718073671052446,19.495177868688874,25.91994202990224,31.940762188217835
2020,16.73322097601189,19.01638731688051,23.593175281141356,31.376073602507077,38.66825050564008
2021,19.655097257337605,22.34222473913754,27.726571657357827,36.880624440616224,45.45611290579953
2022,22.600491347398147,25.695723408305266,31.89554380129592,42.43383637949424,52.3046509335899
2023,25.569506623487005,29.07700491499922,36.10024809345103,48.03592331886927,59.214131301026555
2024,28.5622322866156,32.48617417593293,40.340819469628556,53.68706982608155,66.18478414550943
2025,31.578742698985028,35.92331865466342,44.61737041872676,59.38742976523473,73.21680132050896
2026,34.619096736063156,39.38850759951529,48.929990002613266,65.1371249565675,80.31033472393388
2027,37.68333715530252,42.881791301077506,53.278742901174596,70.93624387025714,87.46549466943195
2028,40.771489983523175,46.40320037165343,57.66366848560028,76.78484035884267,94.68234830584598
2029,43.88356392496132,49.95274504901777,62.0847799229285,82.6829324324083,101.96091808998735
2030,47.01954979195147,53.530414526794495,66.54206331482978,88.63050108059797,109.30118031780364
2031,50.218364590662695,57.18198232618222,71.09438904278834,94.70807014728548,116.8035403374908
2032,53.48020614885022,60.90768112882423,75.74205636403296,100.91604896126671,124.46850854197471
2033,56.80525286697012,64.70772076630475,80.48533514780436,107.25480665398025,132.29654520201294
2034,60.193663258032885,68.58228767893254,85.3244651792843,113.72467120741044,140.28805927902306
2035,63.64557551905679,72.5315444116916,90.25965551132619,120.32592856737428,148.44340731943825
2036,67.16110713566708,76.5556291491775,95.2910838663259,127.05882182539074,156.76289243457856
2037,70.74035452128182,80.65465529121384,100.4188960904124,133.9235504721141,165.2467633697551
2038,74.38339269221075,84.82871107070915,105.64320566196469,140.92026972507549,173.8952136660299
2039,78.09027497987186,89.07785921517079,110.96409325627687,148.04908993322502,182.7083809177381
2040,81.86103278119947,93.40213665313928,116.38160636799677,155.31007606049718,191.68634612854459
2041,85.71670315941736,97.82628682081949,121.92756810119131,162.74675625464397,200.88338463630097
2042,89.6565130918514,102.34940050208088,127.60080909202182,170.3575310412132,210.29750205299032
2043,93.67968199792212,106.97055959131315,133.40014854368468,178.1407853075614,219.92668449130247
2044,97.78542165024034,111.68883698885827,139.3243940919241,186.0948881189,229.76889833526164
2045,101.97293612710642,116.50329654514117,145.37234173317708,194.2181926200112,239.82209011767577
2046,106.24142180659446,121.41299305371142,151.54277581562445,202.50903602300687,250.08418650487312
2047,110.59006740224407,126.41697229322347,157.83446909318232,210.96573968117954,260.55309438878714
2048,115.0180540402236,131.51427111819459,164.24618284222825,219.5866092486618,271.2267010860362
2049,119.52455537766998,136.70391759819427,170.7766670406158,228.36993492528555,282.10287464323886
2050,124.1087377617551,141.98493120493538,177.4246606082967,237.31399178570877,293.1794642474031
2051,128.7641485864751,147.34972249290868,184.18040258433368,246.40542863235544,304.4398222625373
2052,133.49009699302258,152.79747888572712,191.04284789549143,255.64281599743683,315.8821662822864
2053,138.28588039463457,158.32737401278172,198.01093372746763,265.0247001466508,327.50468364232916
2054,143.15078479106006,163.93856807911277,205.08358000059283,274.54960372985147,339.30553223169983
2055,148.0840851192955,169.63020827793926,212.25968990039394,284.2160265067625,351.2828413976815
2056,153.08504563929654,175.40142924432595,219.53815046106618,294.0224461450591,363.4347129409361
2057,158.1529203532553,181.25135354833074,226.91783319972114,303.9673190879029,375.75922219723543
2058,163.28695345692813,187.1790922258484,234.39759479911703,314.04908148779106,388.2544192018796
2059,168.4863798213962,193.18374534524918,241.9762778364259,324.2661502033756,400.9183299326334
2060,173.75042550355604,199.2644026078091,249.65271155546077,334.61692385572815,413.74895762678443
2061,179.0734434030704,205.4144219900932,257.4183534966684,345.08971793284087,426.7317328420382
2062,184.45485281758468,211.63312047986187,265.2723252222522,355.68333089352797,439.86515737419415
2063,189.89405948427518,217.91979911528247,273.2137277812762,366.39653313840483,453.1476980332257
2064,195.39045618679447,224.2737436988077,281.24164262780005,377.2280682657291,466.57778820919015
2065,200.9434233814529,230.69422553367997,289.35513256811487,388.1766543670437,480.15382948776954
2066,206.5523298406183,237.180502180687,297.5532427340237,399.24098535844564,493.8741933102322
2067,212.2165333112999,243.73181823277727,305.8350015790922,410.419732343274,507.737222672571
2068,217.93538118687883,250.34740610513768,314.1994218947864,421.71154500199845,521.7412338585589
2069,223.70821118995104,257.0264868383421,322.64550184341977,433.1150530051016,535.8845182014738
2070,229.53435206426497,263.76827091219656,331.1722260048587,444.62886744477873,550.1653438692892
2071,235.41201697618877,270.5706566833533,339.77689140711465,456.2492911529648,564.5791008554646
2072,241.34051510905462,277.4328316249893,348.4584530406975,467.974894749063,579.1240068623646
2073,247.31914909739157,284.3539755076905,357.2158559896374,479.8042353022358,593.7982626965304
2074,253.34721573566227,291.3332612330558,366.04803650360196,491.73585779786407,608.6000540972112
2075,259.42400668652766,298.3698556667465,374.95392306929995,503.76829660303036,623.5275535636775
2076,265.54880918688445,305.46292046891506,383.93243747851506,515.9000769273922,638.5789221767881
2077,271.7209067499884,312.61161292003067,392.98249589021975,528.1297162759582,653.7523114104582
2078,277.93957986204884,319.81508674020216,402.1030098843245,540.4557258904233,669.045864928865
2079,284.2041066717585,327.0724929001908,411.29288750474046,552.8766121758865,684.4577203654237
2080,290.51376367130155,334.3829804224009,420.55103428955226,565.390878109937,699.9860110797807
2081,296.8717914746932,341.75036086195774,429.8823523677285,578.0052289025255,715.6390978121519
2082,303.2774522784754,349.1737664269739,439.2857256521054,590.7181379518826,731.4150770396201
2083,309.73000879581076,356.6523299332029,448.7600388370198,603.5280797251883,747.3120465721428
2084,316.22872489057124,364.1851855498426,458.30417835750484,616.4335310705744,763.3281071884917
2085,322.77286619693245,371.7714695282921,467.9170333265606,629.4329724991385,779.461364234798
2086,329.3617007235506,379.41032091277424,477.59749644910204,642.5248894350565,795.7099291833204
2087,335.99449944148694,387.1008822318423,487.3444649113221,655.7077734320676,812.0719211492831
2088,342.67053685513673,394.8423001698969,497.15684124434455,668.9801233547926,828.5454683638632
2089,349.38909155550505,402.63372621793974,507.03353416117426,682.3404465235271,845.1287096016365
2090,356.14944675526215,410.47431730289657,516.9734593660826,695.7872598213327,861.819795561012
2091,362.9478256581781,418.35963122123445,526.9709036386365,709.3127486144567,878.6089821589302
2092,369.7835913779048,426.28891887805577,537.0249035506088,722.9155951104506,895.4946262372497
2093,376.6561097546182,434.26143438535394,547.1344997982281,736.5944871583629,912.4750916722234
2094,383.56474981314335,442.27643560085266,557.2987378951941,750.3481191966544,929.5487505564561
2095,390.5088842012256,450.33318464349287,567.5166688356555,764.1751931600322,946.7139843296376
2096,397.48788960784304,458.4309483854448,577.7873497269995,778.0744193449879,963.9691848577841
2097,404.5011471615226,466.5689989206007,588.1098443923897,792.0445172339588,981.3127554608867
2098,411.54804280868353,474.7466140095753,598.4832239430931,806.0842162781655,998.7431118890335
2099,418.6279676720913,482.9630775013147,608.9065673207191,820.1922566392965,1016.2586832472163
2100,425.74031838956216,491.21767973147314,619.378961809583,834.3673898903251,1033.8579128691822
