year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5525844530819386,2.891482650588766,3.5747626849901226,4.740442792588913,5.835094490941831
2016,5.152196063595238,5.8382778444456775,7.220664107787415,9.578190281905451,11.791518410361427
2017,7.799334435202543,8.840973206907162,10.938460026891976,14.514276206443126,17.870560728933704
2018,10.494480292866688,11.900134158503809,14.72887764269091,19.54969524245441,24.07346171054408
2019,13.238096194999192,15.016304752577318,18.592616674736806,24.685404477469362,30.40141474962191
2020,16.030627248473785,18.190008516267262,22.53035044336022,29.922324889742367,36.855568215865716
2021,18.852641956115598,21.398390452866284,26.512684610093178,35.22025043572668,43.38578911005827
2022,21.704912480383637,24.64235876673452,30.54078723751306,40.58077880998866,49.99406960087319
2023,24.58818032577704,27.922785602860795,34.61578001140799,46.00544427218486,56.68232275986332
2024,27.503157053334427,31.240507887244597,38.73873932161154,51.495719125444985,63.45238440485944
2025,30.450524993149635,34.59632816494499,42.91069733983669,57.05301519065029,70.30601493825114
2026,33.43093795953224,37.99101544124027,47.132643101510716,62.678685286184574,77.24490119209133
2027,36.44502196411099,41.42530602036808,51.40552358449821,68.3740247034286,84.27065826789337
2028,39.49337593055358,44.89990434616671,55.73024479026917,74.14027268559906,91.3848313805984
2029,42.57657240744971,48.415483840555936,60.10767282228867,79.97861390278716,98.588897697804
2030,45.69515828288385,51.972687744005505,64.53863496696262,85.8901799304933,105.88426818335225
2031,48.88860012943144,55.617935968380365,69.08283294372173,91.95663172985334,113.37276605931523
2032,52.15764006268706,59.352101377429435,73.74138936276806,98.17950482495193,121.0563059738638
2033,55.502996696909165,63.17602919302948,78.5153912834543,104.56028611285666,128.93674194204024
2034,58.92536586054786,67.09053783677679,83.40589129667424,111.10041534412893,137.01586919181034
2035,62.42542130707108,71.09641976604883,88.4139086001408,117.80128659360649,145.2954259979851
2036,66.00381543203505,75.19444231741029,93.54043008311024,124.66424974410624,153.777095532253
2037,69.66117998508588,79.38534854405732,98.78641140343832,131.69061195963894,162.46250770013444
2038,73.39812678394458,83.66985805559456,104.15277806763704,138.88163916272782,171.35324098305327
2039,77.21524842942067,88.04866785902195,109.64042651248708,146.2385575138555,180.4508242830623
2040,81.11311901866256,92.52245319764774,115.25022518398316,153.76255488726247,189.75673876301957
2041,85.1133226695704,97.11660094408909,121.01482472460438,161.4982913508994,199.32667115442368
2042,89.21563865379416,101.83085148141231,126.9338912350237,169.44531019195742,209.16005198112467
2043,93.41984476970869,106.66494345984258,133.00708858726702,177.60315164924899,219.25630796594268
2044,97.72571805426826,111.61861463403515,139.2340795015472,185.97135438611824,229.6148638672432
2045,102.13303549846107,116.69160270458072,145.61452662854344,194.54945697080007,240.23514432479982
2046,106.6415747598983,121.88364615614063,152.14809362734619,203.3369993508504,251.11657569826434
2047,111.25111487775436,127.19448509834741,158.83444624695892,212.33352433244133,262.25858791170305
2048,115.96143698660495,132.62386210540896,165.6732534061323,221.53857905737556,273.66061629528906
2049,120.7723250303386,138.17152305579924,172.66418827330972,230.95171648025322,285.3221034271846
2050,125.68356647496648,143.8372179706529,179.80692934490622,240.57249684335855,297.24250097258033
2051,130.68934118182378,149.61410130179505,187.09267240350584,250.388877598117,309.4067930526431
2052,135.78960258211936,155.5021182758051,194.52134700374893,260.40076238824537,321.81485952052327
2053,140.98430463903188,161.50121474495623,202.09288350499494,270.6080559581683,334.4665816018459
2054,146.273402562209,167.61133802759733,209.80721415215714,281.01066563140074,347.3618437381094
2055,151.65685352028314,173.83243774620186,217.66427415353655,291.60850278482667,360.5005354249663
2056,157.13461735632592,180.16446666887316,225.66400276310148,302.40148432905795,373.8825530580859
2057,162.70665730036387,186.6073815473934,233.80634435832127,313.38953418271274,387.50780177143514
2058,168.3729406840982,193.1611439578648,242.09124952133465,324.5725847512547,401.37619728124616
2059,174.1334396553305,199.82572114100495,250.51867611967288,335.950578405223,415.48766772922477
2060,179.98813189033174,206.60108684002324,259.08859038387186,347.5234689542077,429.84215552045276
2061,185.93213642888472,213.48150015247197,267.79360880686664,359.2811571198426,444.4270678437563
2062,191.96565338014634,220.46719644334033,276.634034096999,371.2240569514109,459.2429209780467
2063,198.08888409180346,227.55841253435543,285.61017083615496,383.3525850608592,474.2902343976258
2064,204.30203186516013,234.75538754505556,294.72232656148867,395.6671621023971,489.5695326171011
2065,210.60530266846112,242.0583637317895,303.9708128444785,408.1682142484469,505.08134703175136
2066,216.99890585014282,249.46758732662994,313.35594636987287,420.85617466544295,520.8262177577035
2067,223.48305485450751,256.9833093791374,322.87805001830264,433.73148499464634,536.8046954783631
2068,230.05796793401905,264.60578659415023,332.5374539437821,446.79459682596723,553.0173432821274
2069,236.72386886365516,272.33528217199387,342.3344966543209,460.04597317604396,569.4647385054045
2070,243.48098765496587,280.17206664834407,352.26952609209224,473.4860899657134,586.1474745748745
2071,250.3284539727823,288.115116349768,362.3412256870807,487.1131463695741,603.0633060376036
2072,257.26650873841595,296.1647146438172,372.54995988483097,500.9276408820371,620.2128544673086
2073,264.29540157129185,304.32115512861685,382.8961062886642,514.9300899949293,637.5967638787209
2074,271.4153915021989,312.5847424717782,393.3800567386232,529.1210296732916,655.2157025677636
2075,278.6267476873488,320.9557932502626,404.00221839164055,543.5010168328505,673.0703649538132
2076,285.9297501227279,329.4346367905904,414.7630148021506,558.070630818096,691.1614734227173
2077,293.3246903579358,338.02161600844516,425.6628870019242,572.8304748792974,709.4897801684899
2078,300.81187220884794,346.7170882468956,436.702294578125,587.7811776470845,728.0560690319693
