year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.348264425292686,2.651164906652471,3.265684491036601,4.317680724342913,5.307951589855089
2016,4.742982734226029,5.356968081684178,6.601640519392055,8.731479974796443,10.735753569581602
2017,7.183558270740639,8.1167077483792,10.006965513843936,13.240163200091054,16.28186657463706
2018,9.66951271171619,10.929821311213283,13.480935907310952,17.842740693667736,21.94505653785714
2019,12.20048315045841,13.795881925500817,17.02300272499679,22.53846155907102,27.72438716489171
2020,14.77621917648971,16.714595062694183,20.63278716694239,27.326807667693714,33.61921240010417
2021,17.37672008809531,19.66243623738075,24.280033849812636,32.166395225128596,39.57793070428285
2022,20.002311521402497,22.639788457238705,27.9652353686174,37.05789801066277,45.601382214220465
2023,22.65340750486952,25.647138695503582,31.68901803086803,42.00217269766898,51.69063511772503
2024,25.3305075332675,28.68507444943543,35.45213743034265,47.00025279933142,57.846978104532795
2025,28.034193650111188,31.75428030872353,39.25547403363228,52.05334263185329,64.07191283901922
2026,30.765127531674185,34.855534525754635,43.100028769083686,57.16281128094274,70.36714643699777
2027,33.5240475620268,37.989705575322226,46.98691860216209,62.330186549723656,76.73458391935728
2028,36.311765914938995,41.157748722410304,50.91737212119881,67.55714892085099,83.176320683411
2029,39.12916563578306,44.36070258997699,54.892725123138476,72.8455255186257,89.69463497424526
2030,41.977197720004135,47.59968572270114,58.914416194094365,78.19728406400806,96.29198034721288
2031,44.895822826047926,50.921699167850555,63.04289446514398,83.69510783966871,103.07145475923137
2032,47.88636349991694,54.328298481554576,67.28016057290772,89.34173334818855,110.0364703610533
2033,50.95020149750018,57.821108861604664,71.62830472175406,95.14001960433849,117.19059206413547
2034,54.08877486515566,61.4018217136852,76.08950226754985,101.0929420944628,124.53753000858144
2035,57.303575021613376,65.07219121915733,80.6660093034078,107.20358673859457,132.08113203449076
2036,60.59614383274916,68.83403089445773,85.36015823465006,113.47514383782018,139.82537613491516
2037,63.96807069718399,72.68921016322992,90.17435337014707,119.91090204404293,147.7743629367442
2038,67.42098962581048,76.63965092131319,95.11106650447067,126.51424231718129,155.9323081659235
2039,70.95657632079144,80.68732410111018,100.1728324992479,133.28863188127485,164.3035351113103
2040,74.57654525878279,84.83424624092322,105.36224487090551,140.23761818933076,172.8924670994283
2041,78.3036745787916,89.10720860070118,110.71376047686522,147.40833187881827,181.7578714200409
2042,82.13898758111063,93.5074147688557,116.22892727994676,154.8028902778959,190.90238817402724
2043,86.0835524671826,98.03612114576791,121.90936116566206,162.42350362046054,200.3287733066246
2044,90.13847942203112,102.69463351219318,127.75674152876142,170.2724690093552,210.03989108013963
2045,94.30491768929876,107.48430358897066,133.77280684859662,178.35216436428016,220.0387065275862
2046,98.58405265790228,112.40652561039666,139.95935028205724,186.6650423937416,230.32827793629562
2047,102.97710293601459,117.46273288269191,146.31821523733635,195.21362454077735,240.91174929882942
2048,107.48531743798418,122.6543943576858,152.85129096726638,204.00049495545207,251.79234279727126
2049,112.10997245699679,127.98301118973072,159.56050814108755,213.02829443785143,262.9733512507336
2050,116.8523687541071,133.45011331187064,166.44783444097908,222.29971441494777,274.458130605099
2051,121.70821678770862,139.05065543817574,173.50678100832553,231.80587932274955,286.23561390118954
2052,126.67901426173853,144.78639914256098,180.73961344397375,241.54988808611964,298.309665194854
2053,131.7662694519651,150.65911843334945,188.14861334094957,251.53486150427773,310.68417581712225
2054,136.9714982865705,156.67059631950335,195.73607386820842,261.763936210184,323.3630568421479
2055,142.2962214233008,162.8226213728176,203.5042953491933,272.24025862282053,336.3502315462956
2056,147.74196133532956,169.116984300362,211.45558085357342,282.9669789175012,349.6496278897081
2057,153.31023938972803,175.5554745082276,219.5922317777992,293.9472449808848,363.2651709787992
2058,159.0025729246154,182.13987666372077,227.91654342366073,305.1841963632566,377.20077552534127
2059,164.82047233317405,188.87196726563087,236.43080058723,316.6809582450138,391.46033832326344
2060,170.76543814211968,195.7535112079771,245.13727313941652,328.4406353916788,406.0477307111451
2061,176.83409321232708,202.78053635712035,254.0308524275206,340.456240106858,420.95423971583756
2062,183.0281188136819,209.9550201941242,263.11408173555327,352.7312511348615,436.18420299084767
2063,189.34917115647906,217.2789107253875,272.38946643947935,365.26909536877133,451.7418935362777
2064,195.79887847596575,224.75412305353356,281.85946959695883,378.07314181801905,467.63151217698635
2065,202.37883811239598,232.3825359430198,291.5265075302984,391.14669556667695,483.8571800291689
2066,209.09061358844505,240.16598838264224,301.392945405409,404.492991726286,500.42293096012594
2067,215.9357316903201,248.10627615238755,311.46109281635535,418.1151893963318,517.3327040575683
2068,222.91567955283134,256.20514839494325,321.7331993758958,432.01636563291567,534.5903361091408
2069,230.03190173443016,264.4643041754072,332.2114502908456,446.19950939666586,552.1995540560596
2070,237.28579729990386,272.88538905000297,342.8979619490223,460.6675155164911,570.1639674665042
2071,244.67760960101185,281.46868924493367,353.79310247254824,475.4208875156839,588.4842041847141
2072,252.20863424961394,290.21572863684787,364.8988317543328,490.46230616692924,607.163606871719
2073,259.8801129250928,299.12796766793116,376.2170281027593,505.7943406503004,626.2053790434888
2074,267.69323045124065,308.2067999077899,387.7494838198444,521.4194425049943,645.612577529341
2075,275.6491118792178,317.4535486224767,399.4979007885825,537.339939593632,665.3881049460133
2076,283.7488195683995,326.8694633410323,411.46388605709603,553.5580300621887,685.5347021662881
2077,291.9933502651103,336.4557164195424,423.64894741958994,570.0757762955524,706.0549407821669
2078,300.38363218399905,346.2133996083004,436.0544890013003,586.8950988785479,726.9512155748567
2079,308.920522087565,356.1435206167959,448.68180684064674,604.0177705531336,748.2257369799883
2080,317.6048023677971,366.2469996811881,461.53208447458104,621.4454101799708,769.880523558283
2081,326.4411432318668,376.52932981977443,474.6123866006446,639.1876809646906,791.9276243809152
2082,335.4301565863719,386.99123074669495,487.92363885979455,657.2458490137124,814.3686181586091
2083,344.5723714004857,397.6333246265006,501.46664143221165,675.6210088262105,837.2048696246594
2084,353.86823078706817,408.4561326410058,515.2420646218497,694.3140772545917,860.437522004236
2085,363.31808908615255,419.46007155893506,529.2504444445789,713.325787469886,884.0674894898195
2086,372.9222089420956,430.64545029811677,543.4921782067445,732.6566829140297,908.0954497002892
2087,382.68075838521685,442.01246649295683,557.9675200905144,752.3071112614343,932.5218361515908
2088,392.59380791317284,453.56120306160057,572.6765767388284,772.2772183800081,957.3468307267221
2089,402.6613275678435,465.2916247678165,587.6193028335562,792.5669422828918,982.5703561341398
2090,412.883184016971,477.203574788469,602.7954966808454,813.1760070900276,1008.1920683784267
2091,423.2560724920536,489.29316611101626,618.2001591042035,834.0975748483181,1034.2034412016612
2092,433.77971328334314,501.56006974560665,633.8328669821933,855.3310668055337,1060.603752956486
2093,444.45371116454413,514.0038208337888,649.6930224496375,876.8756651921788,1087.3919839644184
2094,455.27755247049225,526.6238152113272,665.7798484769763,898.7303071748656,1114.5668089762994
2095,466.25060217800086,539.4193059747428,682.0923844544164,920.8936788162447,1142.1265896409188
2096,477.3721009851234,552.3894000459917,698.6294817736846,943.3642090316565,1170.0693669695504
2097,488.64116239384873,565.5330547411806,715.3897994149738,966.1400635528859,1198.3928538093467
2098,500.0567697875151,578.8490743330713,732.3717995259004,989.2191388809894,1227.094427303106
2099,511.6177735158813,592.3361066225898,749.5737430120446,1012.5990562549665,1256.1711213687952
2100,523.322887970429,605.992639498848,766.9936851127122,1036.2771556002172,1285.6196191538697
