year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.197267300403115,1.2973816514156018,1.5245526183769973,1.9361328637219286,2.338394615329754
2016,2.4063449861936057,2.608654477387229,3.066970996782133,3.8967027980882456,4.707259864808381
2017,3.626477889848892,3.9329302627101144,4.626112781151846,5.880147273046597,7.104647426467804
2018,4.856920786900525,5.269332487030766,6.200850658440569,7.8849243318881985,9.528634631284781
2019,6.096938267876918,6.616996174228177,7.790072162906425,9.909512326282343,11.977324132794877
2020,7.345804615404904,7.975067747862771,9.392679490200788,11.952409661985131,14.448843590016157
2021,8.582943820038958,9.319346055347284,10.977546979726378,13.971042165512142,16.890107177592867
2022,9.808009019404217,10.649423123051895,12.544149927187044,15.964692137983937,19.30021999530137
2023,11.02064736029934,11.964883931038493,14.091954565866995,17.932629484799396,21.67827168666694
2024,12.220499899233584,13.265306296074101,15.620417916171677,19.87411150983535,24.023336182350793
2025,13.40720150949307,14.550260762323763,17.128987645045385,21.78838272315571,26.334471460382293
2026,14.580380794989695,15.819310500021135,18.617101935649135,23.67467466275486,28.61071932389032
2027,15.739660011138099,17.072011212405297,20.084189367669996,25.532205730842787,30.851105196966913
2028,16.88465499299675,18.30791105120152,21.52966880861893,27.36018104516057,33.05463793927225
2029,18.014975090899558,19.52655054091227,22.952949316459712,29.157792305794686,35.22030967996509
2030,19.13022311379413,20.727462512172643,24.353430053895796,30.924217677937186,37.347095671516236
2031,20.268939910988447,21.955978056874578,25.789412383874478,32.73920269285925,39.53443078252069
2032,21.430959477591497,23.211901922886806,27.260645188125785,34.60240386699825,41.781886722610714
2033,22.616109163373025,24.495031041942962,28.766867295868124,36.51346396680634,44.089018056533405
2034,23.824209648858947,25.805154501525458,30.307807447647434,38.472011959289034,46.45536214247723
2035,25.055074930036174,27.14205352687553,31.883184272199944,40.47766298035774,48.88043909261063
2036,26.308512311808123,28.505501473295748,33.49270627655221,42.53001832128846,51.363751756197445
2037,27.584322410327648,29.89526382889395,35.136071849550156,44.62866543354881,53.904785725615675
2038,28.8822991643194,31.31109822790041,36.812969278986635,46.77317795222543,56.503009365569156
2039,30.20222985548826,32.75275447467191,38.52307678247355,48.96311573825132,59.157873865740974
2040,31.543895138094953,34.21997457847805,40.26606255218142,51.19802493960131,61.868813317098166
2041,32.928096888999775,35.73722535332034,42.073393921980454,53.52094707589541,64.68949627986377
2042,34.35384267410278,37.30333951507847,43.94356962083744,55.929828684743136,67.6173622875175
2043,35.82014846370673,38.91715966474772,45.87510109119438,58.422633693447565,70.64987255678406
2044,37.3260386992462,40.57753836692462,47.86651258991064,60.9973435570756,73.78451015979336
2045,38.87054636934231,42.28333823926127,49.91634130331228,63.651957415824285,77.01878022030071
2046,40.45271309516383,44.03343205286557,52.02313747631906,66.38449227164277,80.35021013391733
2047,42.07158922505752,45.82670284360384,54.18546455559332,69.19298318403361,83.77634981225522
2048,43.72623393839336,47.66204403424182,56.401899346628355,72.07548348492077,87.29477195084662
2049,45.415715358552546,49.538359567339235,58.671032184667155,75.03006501243495,90.90307232065139
2050,47.13911067496849,51.45456404879232,60.99146711931579,78.05481836343077,94.59887008292122
2051,48.88989443171378,53.402982348249914,63.35333298838525,81.13624160530779,98.36532964984949
2052,50.66731912912097,55.38273526930816,65.75549903709982,84.27278807370406,102.20052248243037
2053,52.47064162008558,57.392948734973736,68.19684109487585,87.46292011022014,106.10253127121155
2054,54.2991232670709,59.43275397233032,70.67624181282541,90.7051093872805,110.06945034136433
2055,56.15203010745506,61.50128770701694,73.19259091387946,93.99783725025597,114.0993860792769
2056,58.02863302702703,63.59769236729105,75.74478545523807,97.33959507644722,118.1904573801717
2057,59.92820794142155,65.72111629742925,78.33173010282998,100.728884650495,122.34079611620506
2058,61.8500359852671,67.8707139801998,80.95233741743968,104.16421855574937,126.54854762446638
2059,63.7934037088048,70.04564626812257,83.60552815213613,107.64412058109723,130.81187121425228
2060,65.75760328172129,72.24508062321367,86.29023156061385,111.16712614271631,135.12894069295248
2061,67.73706782343781,74.46246937515455,88.9980265330392,114.72171671267478,139.48539358416159
2062,69.7313106132252,76.69724005129613,91.7281767991328,118.30688520877727,143.87997415499828
2063,71.73984476982022,78.94881999017193,94.47994584577287,121.92162421666475,148.31142625840562
2064,73.76218348125093,81.21663661181474,97.25259726465572,125.56492646535,152.77849392609724
2065,75.79784024037669,83.5001176947947,100.04539510860083,129.23578531457747,157.27992197624744
2066,77.84632908580429,85.79869165958081,102.8576042559886,132.9331952533069,161.8144566350514
2067,79.90716484783053,88.11178785781445,105.68849078280167,136.65615240859748,166.38084617125392
2068,81.97986339905071,90.43883686707068,108.53732234172432,140.4036550641459,170.97784154271562
2069,84.06394190926274,92.7792707906723,111.40336854774017,144.1747041877132,175.60419705406235
2070,86.15891910428739,95.13252356210977,114.28590136965367,147.96830396665385,180.25867102443794
2071,88.26320823074663,97.49672886902924,117.18252050009578,151.78117122238191,184.9371696516435
2072,90.3763282117141,99.87132087692665,120.09249820625857,155.61231055039133,189.63845176373266
2073,92.49780064176755,102.25573689347561,123.01511079656132,159.4607320738307,194.36128308120328
2074,94.62715005752389,104.64941768672618,125.9496390298932,163.32545200327232,199.10443691497423
2075,96.76390421008396,107.05180780554981,128.89536852774506,167.20549320043216,203.86669486928946
2076,98.90759433897037,109.46235590184035,131.85159018859946,171.0998857449795,208.6468475484738
2077,101.05775544713782,111.88051505397651,134.8176006039433,175.00766750356541,213.44369526645582
2078,103.21394930626025,114.30576982524953,137.79273685873568,178.92793173045624,218.25610740009665
2079,105.3758140859283,116.73769463688183,140.77645160629388,182.85992975615602,223.0831504318467
2080,107.54302436367968,119.17590673250437,143.7682525748224,186.80298824347562,227.92398477616598
