year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0090042764643896,3.428315889257901,4.265196296525944,5.684828864818044,7.012651446148837
2016,6.064458286674107,6.911265165858685,8.600657852757296,11.465767669127217,14.14514257549542
2017,9.165690080214933,10.44805749314603,13.00536819848944,17.341426068819068,21.395739765082805
2018,12.312017642720443,14.037890697414086,17.47829563961532,23.310392896289322,28.762683427093844
2019,15.502748335835221,17.679950109201723,22.018392410948767,29.371235001656142,36.24418656396383
2020,18.73717835973867,21.373407931122173,26.624593863175615,35.522496140658966,43.83843338169926
2021,21.99473237276141,25.09406379601512,31.265775345854312,41.72160352152042,51.49233977779777
2022,25.27504255362604,28.84148507874582,35.94138044981957,47.96779607893694,59.204956778351395
2023,28.57771310688543,32.615206251436526,40.65081044892935,54.2602548657713,66.97526323647355
2024,31.902319827938314,36.414728371845285,45.393423642057044,60.59810215301903,74.8021647100453
2025,35.248409696598884,40.23951860532935,50.16853473827757,66.9804005888562,82.68449241313024
2026,38.61550050032951,44.089009781697946,54.9754142869255,73.40615241906386,90.62100224392016
2027,42.00308048820924,47.96259998821589,59.813288154147614,79.87429877104832,98.61037389197843
2028,45.41060805667088,51.85965219997287,64.68133704751233,86.38371900359436,106.6512100274459
2029,48.83751146799667,55.77949394878287,69.5786960901736,92.9332301243998,114.74203557476362
2030,52.28318860251743,59.72141703172499,74.50445444601854,99.52158627734653,122.88129707334991
2031,55.78595137590861,63.73048327284373,79.51656716640456,106.22805930320648,131.16783874613228
2032,59.345380707521066,67.80619975660247,84.61440030128982,113.05178207503216,139.6005793707187
2033,62.96102662008273,71.94803722738195,89.79727316281384,119.99182353714465,148.17835801184896
2034,66.63240813515564,76.1554299665184,95.06445816715363,127.04718848882173,156.89993375167532
2035,70.35901320624531,80.4277757136281,100.41518073333711,134.21681744589344,165.76398551718538
2036,74.1402986901793,84.7644356329432,105.8486192399471,141.49958658152102,174.76911200635942
2037,77.97569035731007,89.16473432531224,111.36390504055522,148.89430774730764,183.9138317144933
2038,81.86458294103127,93.62795988644032,116.96012253862615,156.39972857575367,193.1965830619503
2039,85.80634022703077,98.153364011867,122.63630932253197,164.01453266493147,202.61572462443218
2040,89.80029518263458,102.74016214909842,128.3914563612128,171.737339846113,212.1695354666851
2041,93.86677793776211,107.41226625140233,134.25631736935006,179.6102155392448,221.9104670482216
2042,98.00430041358499,112.16792606575316,140.22864130615403,187.63008073494154,231.83468014584312
2043,102.2113592315239,117.00537334381823,146.30615398665535,195.79382476684106,241.93829606320102
