year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.787012789279011,3.167213275134926,3.929386201574879,5.225502477331948,6.439916419447671
2016,5.616230965271353,6.384067808773244,7.922617170799857,10.538332843031524,12.988722164304505
2017,8.486972381000106,9.649761271234892,11.978661012965839,15.937079655107787,19.64465730462006
2018,11.398547276987557,12.963482379145761,16.096474317811285,21.420315720414067,26.40594227029508
2019,14.350257774148625,16.32441029898757,20.275001392413927,26.986597045385036,33.270776542753396
2020,17.341397387112785,19.731714074675352,24.513173524985007,32.634461829042785,40.23733739931909
2021,20.351390692388314,23.161193242810775,28.779865941309012,38.32133711030995,47.252540526389296
2022,23.379872436784655,26.61241819879916,33.074526117006926,44.046467137555396,54.31544357568525
2023,26.42645208655277,30.084929603482642,37.396563285392105,49.809043850711554,61.42503897543012
2024,29.49071343351207,33.578237919873345,41.74534784165217,55.60820606630488,68.58025291416185
2025,32.57221422703258,37.09182298029707,46.120210786142444,61.44303871598385,75.77994439125209
2026,35.67048583287683,40.62513358512887,50.520443208310645,67.31257214062288,83.02290433672287
2027,38.78503291987249,44.17758713426285,54.94529581272156,73.21578144201135,90.30785480286643
2028,41.915333175351165,47.74856929241595,59.39397848859661,79.15158589406305,97.63344823008086
2029,45.060837050249624,51.3374336893205,63.86565992422454,85.11884841540085,104.99826678923503
2030,48.220967534729226,54.9435016558115,68.35946726753717,91.11637510508699,112.40082180276958
2031,51.43406459562199,58.61186800922699,72.93339800332782,97.22349584502176,119.94002986521552
2032,54.69974016156137,62.342076306621564,77.58686508979551,103.43940767009536,127.61488975770952
2033,58.017578236059066,66.1336372599962,82.31923924235815,109.76324983485038,135.4243282149527
2034,61.38713480284268,69.9860286249581,87.12984879045538,116.19410361761437,143.36719968098322
2035,64.80793776528695,73.89869512948064,92.01797958592519,122.73099219517584,151.4422861529096
2036,68.27948692049755,77.87104844342132,96.98287496380006,129.37288058916073,159.64829711404727
2037,71.80125396854947,81.9024671893876,102.02373575628204,136.1186756851477,167.98386955775356
2038,75.37268255732357,85.9922969954731,107.13972036056771,142.96722632544018,176.44756810310537
2039,78.99318836332405,90.13985059031357,112.32994486110202,149.9173234762871,185.03788520340694
2040,82.6621592087978,94.34440794084071,117.59348320674665,156.96770047021656,193.75324144835645
2041,86.399983026649,98.62994898721058,122.96117655168833,164.16054232832082,202.64623742838344
2042,90.20523246922163,102.9947949073702,128.43086572415885,171.492895701123,211.71319060589033
2043,94.0764677935701,107.43725230013777,134.00037280183614,178.96178159184052,220.9503864636007
2044,98.01223712570653,111.95561349600567,139.66750151157515,186.5641959031433,230.35407918631336
2045,102.01107676177774,116.5481569113798,145.4300376850033,194.2971100603245,239.9204924379352
2046,106.07151150609491,121.21314744616431,151.2857497698632,202.15747171072334,249.64582023359287
2047,110.19205504586994,125.94883692452011,157.23238939688258,210.14220549909854,259.52622790644773
2048,114.37121036244247,130.7534645785432,163.26769200184395,218.24821391850526,269.5578531686559
2049,118.60747017871246,135.62525757452707,169.38937750242297,226.47237823608535,279.7368072657382
2050,122.89931744242236,140.56243158139117,175.5951510292572,234.81155949303496,290.05917622344145
