year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4478844323405387,2.7683362657389696,3.4163812787824726,4.523806186804537,5.56496985717665
2016,4.935386314688304,5.583269902813782,6.892692511714656,9.129585517822637,11.232152198153514
2017,7.462183967476573,8.444422557185524,10.428447088939501,13.816672400354397,17.000717094010472
2018,10.027962254865685,11.351423571435829,14.023168299401194,18.584414781437637,22.869851498554485
2019,12.632411957646685,14.303909247186802,17.67638838222639,23.432172850312078,28.838757630419504
2020,15.275229148518498,17.30152211031266,21.387647581695955,28.359317745794662,34.90665136129006
2021,17.936254704712145,20.32055134324943,25.12645086839677,33.32413788176213,41.021522427782834
2022,20.615553243995873,23.361072948317844,28.892895990666688,38.32676695994525,47.1835375428637
2023,23.313177485191705,26.42314893250032,32.68706269711614,43.367314061761434,53.39283272037858
2024,26.02916765019229,29.50682660410336,36.509011832049374,48.44586241101751,59.6495117322651
2025,28.763550877109253,32.612137882512606,40.35878444772457,53.562468159644965,65.95364459448328
2026,31.516340646358763,35.73909862316442,44.23640093618418,58.717159200203724,72.30526608632401
2027,34.28753622148711,38.88770795985448,48.141860183382825,63.90993400888478,78.70437430774669
2028,37.0771221065292,42.05794766649202,52.07513874832476,69.14076052272146,85.15092927937157
2029,39.885067521672354,45.24978154038451,56.03619006989204,74.40957505467624,91.64485158969926
2030,42.71132589896822,48.4631548091026,60.02494370399979,79.71628125020976,98.18602109405448
2031,45.59477903029389,51.743799575393176,64.10021676290609,85.14133009070125,104.87475228823736
2032,48.53559175430985,55.09190971968699,68.26225860070521,90.68506264664573,111.71147045375669
2033,51.53391176355626,58.50765895543951,72.51129263427936,96.34778451120718,118.69655663536338
2034,54.58986919686646,61.991200349734584,76.84751572673588,102.12976495687411,125.83034658948272
2035,57.703576259770664,65.54266587680975,81.27109761318597,108.03123615003047,133.11312980486116
2036,60.87512687425951,69.16216600611403,85.78218037093626,114.0523924262754,140.5451485989609
2037,64.10459635918347,72.8497893263992,90.38087793602386,120.19338962913221,148.12659729339492
2038,67.39204114246346,76.60560220722671,95.0672756678728,126.45434451457827,155.8576214714339
2039,70.73749850617902,80.42964849914492,99.84142996368476,132.8353342236028,163.7383173203376
2040,74.14098636548594,84.32194927365549,104.70336792400414,139.33639582476138,171.7687310609649
2041,77.6235308934293,88.30723515812029,109.68489617914935,146.00103493275085,180.00310993465428
2042,81.18435078823578,92.38458719867299,114.78483284135514,152.8276349426931,188.439438193425
2043,84.82265981615183,96.55308064053597,120.00198856217047,159.81456904486535,197.07568736485442
2044,88.53766673269425,100.81178483539661,125.33516641333293,166.96020006175823,205.90981604890533
2045,92.32857524057532,105.15976319191942,130.7831618231213,174.262880361018,214.9397698093732
2046,96.19458398446262,109.59607316958275,136.34476256842888,181.72095184460406,224.1634811603669
2047,100.13488658259395,114.11976631586367,142.01874882258767,189.33274601420393,233.57886964787468
2048,104.14867169512668,118.72988834662927,147.80389325876163,197.0965841126559,243.18384202610437
2049,108.2351231289603,123.42547926942731,153.69896120851354,205.01077734083938,252.97629252792441
2050,112.39341997863367,128.20557354920697,159.7027108749422,213.07362714920757,262.95410322837665
2051,116.61712496036193,133.06259976219258,165.8054044752776,221.27181404365018,273.10066602258667
2052,120.90556508515968,137.99576635017806,172.00602396825178,229.6039455311333,283.4142446080979
2053,125.25805815204535,143.00427091996394,178.30353737746196,238.06861005792408,293.89307891562873
2054,129.6739130265889,148.08730057098063,184.69689921273402,246.66437758593838,304.5353858277214
2055,134.15242995158493,153.24403226069657,191.18505094008293,255.38980023556002,315.33935998027493
2056,138.6929008887066,158.47363320646602,197.76692149853787,264.24341299256247,326.3031746440071
2057,143.2946098898917,163.77526132234686,204.4414278619441,273.2237344765506,337.4249826826258
2058,147.95683349711743,169.14806568930916,211.2074756437088,282.32926776814094,348.7029175842424
2059,152.6788411691328,174.59118705715005,218.0639597423255,291.55850129192135,360.13509456233555
2060,157.4598957336383,180.10375837634035,225.0097650253943,300.90990975206364,371.71961172236865
2061,162.294388982849,185.6791833682041,232.03640786675172,310.37188910980615,383.44199996430496
2062,167.18178116445623,191.31682718524965,239.14307177439466,319.943322554404,395.3008667345069
2063,172.12152095627278,197.0160413716911,246.32892275437868,329.6230693356791,407.2947896292076
2064,177.11304600385057,202.77616449578474,253.59311012408077,339.40996587641314,419.4223177815567
2065,182.15578347513716,208.59652280220664,260.93476735123716,349.30282691999736,431.68197329262654
2066,187.24915063038344,214.47643088236856,268.353012916052,359.30044670963815,444.07225270176644
2067,192.39255540550172,220.41519236055362,275.84695119365233,369.40160019539326,456.59162849165864
2068,197.58539700706808,226.41210059374805,283.4156733541577,379.6050442653013,469.23855062341624
2069,202.8270665171684,232.4664393830508,291.05825827764085,389.9095189968791,482.0114480970778
2070,208.11694750629974,238.57748369455783,298.77377348127317,400.3137489252866,494.9087305328848
2071,213.45330935499095,244.7431980030617,306.55960102913133,410.81415319614104,507.9259329560689
2072,218.83551876771298,250.9628374371251,314.41478292487767,421.4094214468188,521.061421472753
2073,224.2629371263104,257.235650864928,322.33835312055186,432.09823230155905,534.3135484567555
2074,229.73492111778344,263.5608816326541,330.3293384662269,442.8792546704177,547.6806541692606
2075,235.25082336165153,269.9377683023856,338.3867596590322,453.75114904735705,561.1610683774071
2076,240.80999303534458,276.3655453876773,346.50963218919287,464.71256880425244,574.7531119677892
2077,246.4117764961264,282.84344408505245,354.6969672808236,475.7621614777257,588.4550985510112
2078,252.0555178981218,289.37069299973996,362.94777282531504,486.8985700458459,602.2653360536083
2079,257.7405598030849,295.9465188640492,371.26105430525325,498.1204341918805,616.1821282938214
2080,263.4662437836203,302.5701472468688,379.6358157069217,509.42639155243097,630.2037765378984
2081,269.2358761248644,309.24546694458036,388.07705850105083,520.8232832186891,644.3388109566574
2082,275.0487852098001,315.9716880126638,396.58376672177144,532.3097195363844,658.585498787302
2083,280.9043003793836,322.7480216333506,405.15492585235563,543.8843128334051,672.942109738593
2084,286.80175249420404,329.57368077623886,413.78952367484885,555.545678581938,687.4069174399243
2085,292.74047448330583,336.4478808438086,422.48655110028204,567.2924365340457,701.978200857276
2086,298.71980187935355,343.3698403008736,431.24500297822436,579.1232118289867,716.6542456739329
2087,304.73907333940167,350.33878128710177,440.0638788845597,591.0366360707471,731.4333456340634
2088,310.79763115060905,357.35393021182847,448.9421838864895,603.0313483744254,746.3138038474561
2089,316.8948217203181,364.41451833047853,457.87892928388277,615.1059963802613,761.2939340539173
2090,323.029996049993,371.51978230200507,466.87313332621096,627.2592372342712,776.3720618460252
2091,329.19944504567565,378.66535955313645,475.9191852073567,639.4833963866321,791.5386178116635
2092,335.402599379971,385.8505804506673,485.0162236966079,651.7772958322819,806.7921330938728
2093,341.63889225411145,393.07477833552093,494.1633913883482,664.139762798185,822.1311453595196
2094,347.9077598037542,400.3372900000409,503.3598353159121,676.5696305829738,837.5541998462445
2095,354.20864148719016,407.6374561445967,512.6047075388365,689.0657393602,853.0598503640399
2096,360.54098045587614,414.9746218133959,521.8971657033688,701.6269369450068,868.6466602512146
2097,366.90422390725246,422.34813680946394,531.2363735761817,714.2520795241525,884.3132032846613
2098,373.2978234198712,429.75735608881484,540.6215015513255,726.9400323494275,900.0580645444807
2099,379.72123527090594,437.2016401339018,550.0517271305312,739.6896703946215,915.8798412331539
2100,386.17392073616793,444.6803553064903,559.5262353770491,752.4998789762902,931.7771434495787
