year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3689940552641042,2.675546745091256,3.2970425358754536,4.360572756688026,5.361433754084528
2016,4.7806025097771006,5.401215822278402,6.658548559245376,8.809319696584883,10.832812080373698
2017,7.235200842397546,8.177448863413002,10.08508606302131,13.347017729426453,16.415103709231037
2018,9.733149024813267,11.004669261075975,13.57719958216809,17.974411678796127,22.109237362729868
2019,12.27479216460085,13.88328292493324,17.13541116647029,22.692215612690187,27.916103413738075
2020,14.860461150872185,16.813679041134208,20.760221357212135,27.50111417943615,33.83655555167743
2021,17.470613432475083,19.772871993170945,24.42206782278708,32.36067155180113,39.82017425957514
2022,20.1059132125225,22.761643005455706,28.12195531393245,37.27226204381988,45.86867317245594
2023,22.766997061474697,25.780740801344308,31.86084678102717,42.23720279433226,51.98369463347533
2024,25.454474562321362,28.830882361988362,35.63966435006914,47.256755101940634,58.16681135848064
2025,28.168928953972756,31.912753683081046,39.45929029594341,52.33212575626155,64.41952809595158
2026,30.910917777038982,35.02701053441164,43.3205680193028,57.46446837411859,70.74328329310184
2027,33.68097351775173,38.17427921723541,47.22430302063877,62.654884731892,77.13945075718863
2028,36.479604253345556,41.35515732336003,51.17126387656,67.90442610088802,83.60934132058748
2029,39.30729429578069,44.57021449228146,55.162183213562265,73.21409457927682,90.15420450158842
2030,42.164504836991554,47.81999317011426,59.197758684106276,78.58484442718733,96.77523016912845
2031,45.090619224565785,51.15081538090733,63.33756611184446,84.09816440350802,103.57402682593974
2032,48.08629875115499,54.56345892583772,67.58260584481242,89.7554228001882,110.55230059809617
2033,51.152183540809474,58.058676707933465,71.93384620896191,95.55794410886173,117.71170299696735
2034,54.28889319508911,61.63719749201815,76.39222448554318,101.50701035772612,125.05383258617586
2035,57.49702743492873,65.29972665966211,80.95864788206507,107.60386243963718,132.5802366376013
2036,60.77716674814217,69.04694697076566,85.63399451178478,113.84970145187071,140.29241280193185
2037,64.12987303234898,72.87951931975854,90.41911436627343,120.2456900264132,148.19181076740654
2038,67.55569023969234,76.79808349390618,95.31483029069128,126.79295366395857,156.27983392317861
2039,71.05514502248552,80.80325893270819,100.32193896046752,133.49258206982663,164.55784102507496
2040,74.62874737726642,84.89564548542423,105.44121185557191,140.345630486587,173.02714785724768
2041,78.29801910002173,89.10055672269607,110.7052053431221,147.39663003085195,181.74328036150374
2042,82.06267884985344,93.41766173614131,116.11349383421432,154.64499857535174,190.7055126821412
2043,85.92244545258698,97.84662981347489,121.66565199215012,162.09015433778703,199.91311939360259
2044,89.87703854356533,102.38713119455242,127.36125570480111,169.73151721084503,209.3653771588745
2045,93.92617921369371,107.03883783123715,133.19988306189146,177.56851009894172,219.06156639627443
2046,98.06959065289686,111.80142414422336,139.18111532836588,185.60056024961034,229.00097293956182
2047,102.30699879569936,116.6745677823571,145.30453792096947,193.82710058928262,239.18288970352643
2048,106.63813296581083,121.65795038078618,151.56974138332205,202.24757105701113,249.60661834700954
2049,111.0627265207774,126.75125831918841,157.97632236109283,210.86141993832865,260.27147093609585
2050,115.5805174956382,131.9541834788293,164.52388457566994,219.66810519704873,271.17677160473863
2051,120.1856374067029,137.2598234489366,171.20355067733942,228.65548425307662,282.30737974459424
2052,124.87799235695529,142.66806778943592,178.0151786265739,237.82336282248832,293.66305310263425
2053,129.65748992885358,148.17880780038527,184.95862862187067,247.1715496825654,305.2435532428539
2054,134.52403982951262,153.79193728082785,192.03376407572938,256.6998580067531,317.04864721083385
2055,139.47755453409488,159.50735328553742,199.24045258791998,266.40810669591144,329.0781091936804
2056,144.51794993185538,165.32495688488527,206.57856692276485,276.2961217150575,341.3317221868118
2057,149.64514596953234,171.24465392158558,214.0479859824068,286.36373742461666,353.80927965389833
2058,154.8590672967289,177.2663557697822,221.64859578308784,296.6107979157924,366.51058719193765
2059,160.15964391102855,183.38998009382271,229.38029043102614,307.037158345386,379.43546419564456
2060,165.54681180125382,189.61545160484815,237.24297309548348,317.64268626677404,392.5837455170493
2061,171.01564871309193,195.93698083099738,245.22919780315192,328.41719695927,405.9427318067711
2062,176.56631378576807,202.35475494912237,253.33920528649833,339.3610197005697,419.51283364185315
2063,182.19896765199837,208.86896289269356,261.5732385372174,350.4744868585768,433.29446545252495
2064,187.9137730837028,215.47979611127664,269.93154378301165,361.75793522745835,447.28804718813274
2065,193.71089563612605,222.1874493281366,278.414371461964,373.2117073604059,461.49400597896295
2066,199.59050429189202,228.99212129776345,287.0219771968086,384.8361529022602,475.9127777978935
2067,205.55277210724716,235.894015565973,295.7546227725146,396.6316299266643,490.54480912769407
2068,211.59787685525305,242.8933412264186,304.6125771092528,408.5985062669039,505.39055862045245
2069,217.7260016708355,249.99031367928745,313.59611723817255,420.73716085059004,520.4504987617942
2070,223.9373356955689,257.1851553896845,322.705529276777,433.04798503379317,535.7251175344162
2071,230.2309674250893,264.47679426166934,331.9394343777469,445.5290928072253,551.2120632694198
2072,236.6070962431188,271.8654648069871,341.2981341520473,458.1808967191601,566.9118503741042
2073,243.06592979375358,279.3514112530945,350.78194270624374,471.00382640955274,582.8250145674219
2074,249.60768462551817,286.9348883006855,360.391187616774,483.9983299426633,598.9521145416298
2075,256.23258683614966,294.61616188207546,370.12621090532343,497.1648751411913,615.2937336258237
2076,262.9408727176473,302.39550991989785,379.98737001460165,510.5039509209587,631.8504814501575
2077,269.7327894008577,310.27322308525396,389.9750387834171,524.0160686246319,648.6229956088642
2078,276.6085954989985,318.2496055546149,400.08960842014574,537.701763353248,665.6119433205387
2079,283.5685617543001,326.3249757703903,410.3314884809163,551.5615953041922,682.8180230964638
2080,290.61297168099867,334.499667197206,420.70110784227603,565.5961511016253,700.2419663995244
2081,297.7460873176749,342.77869277240046,431.20491375857085,579.8142494025574,717.8947692314651
2082,304.9682066730602,351.1624030087783,441.8433570324042,594.2165068219574,735.7772004507718
2083,312.27964265695005,359.6511659455226,452.616911007459,608.8035708068414,753.8900673604735
2084,319.6807237249216,368.24536790650063,463.52607254377256,623.5761209702688,772.2342173715058
2085,327.17179452245506,376.94541425786826,474.57136299210845,638.5348704241039,790.8105396645336
2086,334.753216530447,385.7517301673122,485.7533291704361,653.6805671146601,809.6199668553687
2087,342.4253687097958,394.66476136219995,497.0725443390046,669.0139951564215,828.6634766579901
2088,350.1886481447265,403.6849748862481,508.5296091735113,684.5359761631577,847.942093544314
2089,358.04347068923346,412.8128598598565,520.125152742985,700.2473705854892,867.4568904120065
2090,365.99027161100173,422.0489282374784,531.8598334838575,716.1490790432367,887.208990245793
2091,374.0264410883498,431.39011039121,543.7297034768739,732.2357015096691,907.1916597411245
2092,382.1525242777511,440.8370475248297,555.7355873890042,748.5083659773805,927.4063053943105
2093,390.3690842971228,450.3904019680604,567.8783370577831,764.9682376032961,947.8543800419407
2094,398.6767028688183,460.05085793284707,580.1588324639762,781.6165200390986,968.5373845197992
2095,407.07598096646876,469.81912227415984,592.5779827100657,798.4544567696191,989.4568693317046
2096,415.5675394589701,479.6959252474418,605.1367269944218,815.4833324453223,1010.61443631099
2097,424.1520197540742,489.6820212655887,617.8360355848723,832.7044742139706,1032.0117402809572
2098,432.8300844443004,499.7781896586599,630.6769107957834,850.1192530570918,1053.6504907213211
2099,441.60241795105594,509.985235431482,643.6603879624319,867.7290851227399,1075.5324534300319
2100,450.46972716968617,520.3039900223451,656.7875364167817,885.5354330601785,1097.6594521874947
