year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.658114506397183,3.0156053056441725,3.7343996948291087,4.958796832985194,6.107360597492169
2016,5.355969939940731,6.077953214336548,7.528916129663294,9.999822298846945,12.317252248129158
2017,8.092878233068934,9.186234432705866,11.382508453629582,15.121652705210952,18.62789974693206
2018,10.868145129142674,12.33963238789321,15.294126453538,20.32285155377686,25.037511921186162
2019,13.681069706072554,15.537322667250338,19.26270983326469,25.60196855464701,31.544280401405437
2020,16.53094391913649,18.778472480609494,23.287187522164693,30.957538680362468,38.14637844180808
2021,19.39719229733298,22.038881308692133,27.336434674153683,36.346988871542585,44.79072160621664
2022,22.279451078618692,25.31812130076562,31.409901020535063,41.7695664619145,51.476371393491995
2023,25.177332784424134,28.615736711122327,35.50700041624144,47.224469712934926,58.20232811417909
2024,28.090425849651687,31.93124346388967,39.627110280126765,52.71084704821281,64.96752993590697
2025,31.018294276961853,35.264128746407394,43.769571071999486,58.22779633818705,71.77085199145192
2026,33.96047731629143,38.61385063228236,47.93368580782464,63.77436423701204,78.6111055518987
2027,36.91648917051572,41.97983773519339,52.118719614474216,69.34954557353832,85.48703726725309
2028,39.885818728133295,45.361488894479706,56.32389932535524,74.95228279820617,92.39732847677215
2029,42.86792932381589,48.75817289350368,60.548413118189615,80.58146548759503,99.34059459118623
2030,45.862258527626445,52.16922821173274,64.79141019616091,86.23592990829114,106.3153845488843
2031,48.90716259416528,55.639768823901186,69.11091268283168,91.99503964349513,113.42065696661878
2032,52.00227145745575,59.169359464697166,73.50636077344396,97.8580289833578,120.6554570791881
2033,55.14718885178725,62.757534053127046,77.9771550304806,103.82407800771169,128.01876252643228
2034,58.34149222278997,66.40379558792304,82.52265624914665,109.89231240207448,135.50948312380714
2035,61.584732670536916,70.1076160806208,87.14218537129884,116.06180333992032,143.12646071558817
2036,64.87643492519842,73.86843652692467,91.83502344861782,122.33156743230622,150.86846911205953
2037,68.21609735572069,77.68566691691515,96.60041165573621,128.70056674582887,158.73421411190463
2038,71.60319201194488,81.55868628458884,101.43755135395304,135.16770888977408,166.72233361087277
2039,75.03716470052659,85.48684279715343,106.3456042060781,141.73184717320302,174.8313977976503
2040,78.51743509495705,89.46945388443294,111.323692342863,148.391780832599,183.05990943771397
2041,82.06442469116394,93.53053896284109,116.40270768982012,155.1897643348808,191.46055571363866
2042,85.67674140475252,97.66846068637355,121.58054441848414,162.12291729438934,200.0297450665628
2043,89.35298244250009,101.88156911348449,126.85508050097327,169.18833716764632,208.76385830899395
2044,93.09173455058811,106.16820199905311,132.22417808549423,176.3830997669755,217.65924926524417
2045,96.8915742975262,110.52668512715393,137.6856839243256,183.70425984590543,226.71224550137023
2046,100.75106839169509,114.95533268454544,143.2374298541704,191.14885175620316,235.91914914443
2047,104.66877403337158,119.45244767471603,148.8772333286699,198.71389017625523,245.27623779070237
2048,108.64323930103302,124.01632237224841,154.60289800277238,206.3963709103766,254.77976550234703
2049,112.67300357167241,128.64523881718745,160.41221436855082,214.19327175849187,264.4259638918122
2050,116.7565979747909,133.33746934901822,166.30296044196461,222.10155345549924,274.21104329312897
2051,120.88693403726855,138.0846766261371,172.26441337565748,230.10654912028423,284.1167155417686
2052,125.06268466526116,142.88529974332067,178.29456565341582,238.20551284024882,294.1395567536087
2053,129.282510944385,147.7377638922278,184.39139187790545,246.3956742447143,304.2761125476951
2054,133.54506272377446,152.64048104835837,190.55284965418542,254.67423971340475,314.5228995531028
2055,137.84897923117327,157.59185069451303,196.7768805201661,263.03839364914313,324.87640699586274
2056,142.19288971833961,162.59026057990786,203.06141092292395,271.4852998132697,335.33309836409865
2057,146.57541413598403,167.6340875140248,209.4043532396912,280.012102722168,345.8894131493575
2058,150.99516383739993,172.72169819420984,215.80360684224863,288.61592910315835,356.54176866196644
2059,155.45074230988595,177.85145006595963,222.25705920336014,297.29388940789664,367.2865619180929
2060,159.94074593300388,183.02169221477152,228.7625870438019,306.04307938129887,378.1201715960396
2061,164.45889988217465,188.22504429862644,235.31069833545868,314.85051567637925,389.02640873348
2062,169.00399793020154,193.4600875735974,241.8995683990394,323.71370246778974,400.0021612806034
2063,173.57482273558017,198.72539022329758,248.5273557424609,332.63012093337807,411.0442885128356
2064,178.17014669744873,204.01950836445843,255.19220335414505,341.5972310231798,422.14962323659967
2065,182.7887328317967,209.3409870775113,261.89224002847357,350.6124732723968,433.3149740499221
2066,187.42933566767283,214.68836146069216,268.62558172149636,359.67327065575665,444.53712765463763
2067,192.09070216209165,220.06015770613897,275.3903329349253,368.77703048056117,455.812851216835
2068,196.77157263229688,225.4548941964041,282.18458812638426,377.9211463156486,467.13889477208454
2069,201.47068170400502,230.87108261976238,289.00643314383206,387.1029999534209,478.5119936718934
2070,206.1867592742164,236.30722910265317,295.8539466820228,396.31996340201255,489.92887106774543
2071,210.9174241895817,241.76053297297844,302.72352673196735,405.56710977625374,501.383383616288
2072,215.6613961241618,247.22948833312984,309.6132365240145,414.8417899318198,512.8722280939595
2073,220.41739330401728,252.71258758238562,316.5211370980999,424.1413517283037,524.3920975413774
2074,225.1841335135987,258.2083226006099,323.44528882612855,433.46314211155567,535.9396838598111
2075,229.96033510924167,263.7151859403082,330.3837529451051,442.80450921072304,547.511680425986
2076,234.74471803821524,269.2316720252149,337.33459309866475,452.16280444678074,559.1047847212136
2077,239.5360048617604,274.756278353574,344.29587688464034,461.5353846493179,570.7157009708183
2078,244.3330063347581,280.2876061554893,351.26580531280285,470.9197891308941,582.3413609385188
2079,249.13480602634408,285.82457754055474,358.2429920834368,480.3141216887153,593.9794002451127
2080,253.94061155722176,291.3662605257093,365.22623855162925,489.71674279721043,605.6277745627594
2081,258.7536552370613,296.9164568986488,372.2204342842325,499.13434048366764,617.2948232065773
2082,263.5732301983379,302.4743352538048,379.224509991367,508.5654521563869,628.9787224679377
2083,268.3986589692929,308.0390987604096,386.23744085060144,518.0086760469517,640.6777244788899
2084,273.2292879855983,313.609978707209,393.2582382046598,527.462659854219,652.3901430523299
2085,278.0644841316913,319.18623043443876,400.2859443294421,536.926093587937,664.1143447586911
2086,282.9036323985724,324.7671305789668,407.31962889093796,546.397704722453,675.8487428830941
2087,287.7461342152223,330.3519751117339,414.3583864211344,555.8762547442215,687.591793120426
2088,292.5914062146707,335.94007788642494,421.401334451428,565.3605365986544,699.3419903918142
2089,297.43887929516615,341.5307695352325,428.44761209244115,574.8493727475728,711.0978664224565
2090,302.2879978898408,347.1233966098495,435.4963789292329,584.3416136580571,722.857987857368
2091,307.13515424154696,352.71371572763843,442.54217744950967,593.829794458014,734.6130467320289
2092,311.97988736001344,358.3011846796776,449.58431030587013,603.3129613045794,746.3618536977907
2093,316.82174498340345,363.8852715232815,456.62209335455606,612.7901784150428,758.1032419252476
2094,321.66028326889153,369.46545421806275,463.65485518738296,622.2605274266134,769.8360663059282
2095,326.4950665369091,375.0412203251178,470.6819367448566,631.7231068672355,781.5592027924534
2096,331.3256670583919,380.61206675679114,477.7026909943381,641.1770317153776,793.2715478496376
2097,336.1516648768621,386.17749956741153,484.7164826609061,650.6214330319003,804.9720179954627
2098,340.9726476589974,391.7370337775334,491.7226880013081,660.0554576508657,816.6595494155482
2099,345.78821056867764,397.2901932257931,498.7206946134308,669.4782679189251,828.3330976381939
2100,350.5979561605138,402.83651044367923,505.7099012752385,678.8890414750183,839.9916372596855
