year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9824368289333956,1.0447017022643377,1.1995751071340353,1.4916234564773239,1.7841349120705672
2016,1.9725766106425553,2.0984634866593845,2.4108025948878407,2.999185224447255,3.5881433378494365
2017,2.969654309963592,3.1603855318283878,3.632525182258063,4.521102356551841,5.410051496987768
2018,3.9729172071590306,4.229582501609817,4.863604217985061,6.055817387492805,7.2479173827698675
2019,4.9816248210834475,5.305183454666102,6.102919564324336,7.601798175052258,9.099830563881573
2020,5.9950488354443765,6.386331757752957,7.349369485500212,9.157537747517871,10.9639119941644
2021,6.992613161613372,7.448826165149518,8.571828201134137,10.680461767566497,12.787075643971734
2022,7.9739734224609276,8.492261626329308,9.769774766400595,12.169857678582408,14.568433024979253
2023,8.938781856751582,9.516229110437939,10.94268311728253,13.625005921838302,16.307086917915164
2024,9.886687259466228,10.520315536101235,12.090021980295946,15.045179813015148,18.00213121859256
2025,10.81733492604179,11.504103705840887,13.21125478814038,16.429645426827584,19.652650794048547
2026,11.730366600680629,12.46717224527685,14.305839601505694,17.777661490069995,21.257721349183225
2027,12.625420428876705,13.40909554728942,15.373229037257637,19.088479283387585,22.81640930427781
2028,13.502130914300206,14.329443721307674,16.412870203216542,20.361342552065636,24.327771683757565
2029,14.360128880176568,15.227782547884123,17.424204639734725,21.595487426118158,25.79085601655021
2030,15.199041435289374,16.103673438707915,18.406668268268565,22.790142349943938,27.204700248373854
2031,16.057436575227143,17.002479414664784,19.418603516380767,24.025109023648074,28.668809284859197
2032,16.935178304082033,17.92404051967938,20.45980466087309,25.300106055768875,30.18283225840812
2033,17.83212685625327,18.86819236382764,21.530060276072152,26.614844254908462,31.746408575665885
2034,18.74813868210438,19.834766106466983,22.629153212132838,27.969026600055862,33.35916788051693
2035,19.683066438786057,20.823588445442393,23.756860581155983,29.362348221598527,35.020730030408046
2036,20.63675898630954,21.83448161246796,24.912953751248438,30.7944963931976,36.73070508621772
2037,21.60906138894631,22.867263374773177,26.097198348640433,32.26515053468409,38.48869331586729
2038,22.599814922021526,23.92174704309328,27.30935426796215,33.773982226115315,40.29428521184802
2039,23.60885708415908,24.997741486071668,28.549175690766987,35.32065523311133,42.1470615228131
2040,24.63602161502699,26.095051151131734,29.81641111237529,36.9048255435722,44.046593299360524
2041,25.702166329857974,27.23820864603786,31.142612485533423,38.56965042016221,46.04669342195565
2042,26.80635756665427,28.426115813417407,32.5263674447129,40.31319800685393,48.14495305530488
2043,27.947672878590055,29.657687686992297,33.966280589756295,42.133559653124166,50.33899229910609
2044,29.125201074048846,30.931852538670412,35.46097354644245,44.02884999679616,52.62646029134465
2045,30.338042262256437,32.247551932218215,37.0090850355162,45.99720705845938,55.00503532602575
2046,31.58530790449747,33.60374078350087,38.60927095016444,48.03679234744267,57.47242498531248
2047,32.866120870893674,34.999387427263784,40.26020444190557,50.14579097929508,60.02636628601293
2048,34.17961550271104,36.43347369041729,41.960576014842445,52.322411804706604,62.66462584033178
2049,35.52493768015255,37.904994971773284,43.70909362821366,54.56488754977945,65.38500003077476
2050,36.90124489558282,39.412960328170826,45.50448280716154,56.87147496753826,68.18531519906709
2051,38.30209448972041,40.949792013266475,47.33699763731578,59.228843441340594,71.04894937162604
2052,39.72682419733562,42.51471108195334,49.20563629940626,61.63562266685914,73.97419391313939
2053,41.174778484159155,44.106946505965745,51.10940715619498,64.09045626691208,76.95935755408155
2054,42.64530864108504,45.7257352846791,53.04732889497831,66.59200198637978,80.00276663375566
2055,44.137772883378815,47.37032256179689,55.0184306776608,69.13893189747836,83.10276535624949
2056,45.65153645477513,49.03996174778854,57.02175229822541,71.7299326151497,86.2577160590059
2057,47.18597173633878,50.73391464792984,59.05634434740917,74.36370552230773,89.46599949368257
2058,48.740458359953394,52.4514515957865,61.121268384379505,77.03896700465972,92.7260151189516
2059,50.31438332629283,54.19185159197001,63.215597115191386,79.7544486948031,96.0361814048639
2060,51.907141127120866,55.95440244798452,65.33841457779204,82.50889772527762,99.39493614838078
2061,53.51326899127061,57.73267894523216,67.48145715033041,85.29101098271818,102.78818547396764
2062,55.13238600778748,59.52623306272236,69.6441486226759,88.10000031774595,106.21494663652689
2063,56.76411271603195,61.33461848530045,71.82591497861281,90.93508058185388,109.67424063275408
2064,58.40807124357473,63.157390765837654,74.02618460443665,93.79546991272787,113.16509255690562
2065,60.06388544752075,64.99410749145395,76.24438850273714,96.68039002666274,116.68653196541281
2066,61.731181059058855,66.84432845353496,78.47996051106094,99.5890665176524,120.23759324981805
2067,63.40958583102738,68.70761582129606,80.73233752513636,102.52072916272031,123.81731601749188
2068,65.09872968827916,70.58353431863921,83.00095972633306,105.47461223304241,127.42474547957298
2069,66.79824488062413,72.47165140404134,85.28527081302069,108.44995481040307,131.05893284555762
2070,68.50776613812131,74.37153745320627,87.58471823548166,111.44600110851268,134.71893572395135
2071,70.22582353091789,76.28146355962488,89.89707840717341,114.45970967034178,138.4009617156662
2072,71.95205351870702,78.20100213336728,92.22180139482379,117.49032828841636,142.10407289164033
2073,73.6860958384955,80.12972943922408,94.55834222280555,120.53711153640805,145.82733977823634
2074,75.42759366692461,82.06722578762559,96.90616111868202,123.59932110499517,149.56984177602743
2075,77.17619378373719,84.01307572690882,99.26472376048615,126.67622614009508,153.33066758153976
2076,78.93154673614018,85.96686823663813,101.63350152535449,129.76710358294972,157.10891561130595
2077,80.69330700381092,87.92819692168268,104.01197173913482,132.8712385115428,160.90369442757876
2078,82.46114680206932,89.89667624727302,106.3996385566669,135.98795270097992,164.71415835032846
2079,84.2347858593965,91.87197656281221,108.79607800671393,139.11666623666184,168.53958428283676
2080,86.01396742345283,93.85379588056239,111.20090169588015,142.25684786792618,172.37930980754908
2081,87.8024129699423,95.84651133699404,113.61973916034891,145.41619776387805,176.24293628131792
2082,89.59987566999497,97.84983261618564,116.05221701811676,148.594205206676,180.12982688900598
2083,91.40611710999016,99.86347930008874,118.49797461706308,151.79037689061494,184.0393665267047
2084,93.22090640634094,101.88717982735263,120.95666269587053,155.00423509051151,187.9709595178906
2085,95.04401964764493,103.92067083719158,123.4279425401576,158.23531650744883,191.92402817418193
2086,96.87523951690977,105.96369672505278,125.91148541101282,161.48317148711666,195.89801182068513
2087,98.71435502242682,108.01600932607475,128.4069721378833,164.7473634629577,199.89236610165304
2088,100.56116129875,110.07736768100179,130.91409281751206,168.02746854436938,203.90656246701283
2089,102.41545945527156,112.14753785808155,133.4325465848762,171.32307520338944,207.94008778169342
2090,104.2770564584261,114.22629281451533,135.96204143499511,174.63378403096226,211.99244402171374
2091,106.14269989151117,116.30980711305777,138.49765738478501,177.9528653959948,216.05523999608462
2092,108.01227730132966,118.39794848816975,141.03922432448508,181.28008661965126,220.12818557708235
2093,109.88567847617442,120.49058731071455,143.5865755350724,184.61521966100122,224.2109964199971
2094,111.76279539592137,122.5875965292582,146.13954761276702,187.9580410137562,228.30339383437345
2095,113.64352219077878,124.68885162155114,148.6979804066313,191.30833162091724,232.40510467758432
2096,115.52775510697225,126.79423055416733,151.2617169666611,194.66587680377302,236.5158612662987
2097,117.41539247804843,128.90361374875235,153.83060350037647,198.03046620252402,240.63540130244562
2098,119.3063347007731,131.016884053675,156.4044893363622,201.40189372641277,244.76346781103138
2099,121.20048421481627,133.1339267201334,158.9832268935371,204.7799575116898,248.89980908772748
2100,123.0977454855793,135.2546293819563,161.56667165517652,208.16445988608115,253.04417865456492
