year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6601911217288228,0.6656817785374485,0.7121088402696004,0.8248593456104294,0.9527453571818018
2016,1.321924047315988,1.3331770005676282,1.4265499920464142,1.6529088639857858,1.9094685474110402
2017,1.9844189401356498,2.001568435505805,2.142143783917398,2.482534981809721,2.868157602767733
2018,2.6469118375468,2.6699575234784056,2.8577345573018165,3.3121569708997356,3.826841509997524
2019,3.30865465089324,3.3374643753229853,3.572190666451198,4.140226948207124,4.783590210511611
2020,3.968915165503596,4.003227772588249,4.284404478449365,4.965229875817007,5.7365146003867915
2021,4.607117173974997,4.643046329852872,4.963250033245778,5.7445911706480395,6.632528343540044
2022,5.222920027045971,5.256519381245398,5.608212025220887,6.4776059894800815,7.470752569496028
2023,5.815983601429934,5.84324687953709,6.21877594440581,7.163570577396636,8.250309764787476
2024,6.385968299815174,6.402829396141918,6.794428076482324,7.801782267784822,8.970323772955158
2025,6.9325350508648516,6.934868121116559,7.334655502782859,8.391539482335379,9.62991979454789
2026,7.455345309217011,7.4389648631604075,7.8389461002905145,8.932141731042682,10.22822438712255
2027,7.954061055484588,7.914722049615581,8.306788541639067,9.422889612204752,10.764365465244099
2028,8.428344796255383,8.3617427264669,8.737672295112947,9.863084812423226,11.237472300485527
2029,8.877859564092075,8.779630558341898,9.131087624647243,10.252030106603366,11.646675521427882
2030,9.302268917532244,9.167989828510835,9.486525589827728,10.589029357954088,11.9911071136603
2031,9.740181571585193,9.572231451350087,9.862390215140204,10.953968519831324,12.370377038366957
2032,10.191506543817852,9.992248414868266,10.258543869994075,11.346659338924837,12.784250562104264
2033,10.656153395573648,10.427934346654665,10.674849746378205,11.766914687061659,13.23249435436463
2034,11.134032231972517,10.87918351387926,11.111171858860935,12.214548561206096,13.71487648757647
2035,11.625053701910883,11.34589082329269,11.567375044590042,12.689376083459697,14.231166437104168
2036,12.12912899806167,11.827951821226275,12.043324963292775,13.191213501061297,14.781135081248122
2037,12.646169856874305,12.325262693592014,12.538888097275844,13.719878186386985,15.364554701244709
2038,13.176088558574715,12.837720265882579,13.053931751425429,14.275188636950132,15.98119898126632
2039,13.718797927165323,13.365222003171318,13.588324053207153,14.856964475401357,16.630843008421326
2040,14.274211330425057,13.907666010112262,14.141933952666117,15.465026449528565,17.313263272754103
2041,14.863270491145284,14.489683585114156,14.746440330862905,16.142705436562466,18.082489135093546
2042,15.485129905481523,15.110280260925828,15.400564180526127,16.888251990020162,18.936339206986048
2043,16.138959500915043,15.768479720359174,16.103049837599183,17.699948592639107,19.872671912589205
2044,16.823944636252833,16.463323796289114,16.85266498124019,18.57610965637703,20.889385488671678
2045,17.539286101627628,17.19387247165364,17.64820063382207,19.51508152241203,21.984417984613348
2046,18.28420011849792,17.95920387945382,18.488471160932516,20.515242461142552,23.155747262405264
2047,19.05791833964791,18.758414302753724,19.372314271373952,21.575002672187317,24.40139099664957
2048,19.859687849187562,19.590618174680525,20.298591017163602,22.69280428438542,25.719406674559618
2049,20.68877116255256,20.454948078424408,21.266185793533428,23.86712135579626,27.10789159595987
2050,21.54444622650434,21.350554747238643,22.274006338930175,25.096459873699594,28.564982873285988
2051,22.42039457673038,22.27000651079136,23.312494610711603,26.367746195389877,30.074378954290957
2052,23.316081799657617,23.212674800921153,24.380842192865956,27.679874556591873,31.63470105920301
2053,24.23098378026956,24.177943162453808,25.47825624817374,29.031760501950092,33.24459697838668
2054,25.164586702106295,25.165207253202308,26.6039595182077,30.422340885028795,34.9027410723428
2055,26.116387047264478,26.173874843966846,27.757190323332846,31.85057386831201,36.607834271708526
2056,27.085891596397342,27.203365818534817,28.937202562706442,33.31543892320352,38.35860407725733
2057,28.07261742871469,28.253112173680805,30.143265714277998,34.815936830026864,40.15380455989897
2058,29.076091921982897,29.322558019166607,31.374664834789275,36.35108967802533,41.99221636067954
2059,30.095852752524916,30.411159577741216,32.6307005597743,37.91994086536198,43.87264669078142
2060,31.131447895220276,31.51838518514083,33.91068910355933,39.52155509911963,45.79392933152332
2061,32.17757074301982,32.63799330034861,35.206603076267236,41.144952387783285,47.7423733086768
2062,33.23399909963092,33.76972257986175,36.518106357990575,42.789672981199,49.71740535881988
2063,34.30051463534959,34.91331622799328,37.84486867787276,44.45526512963761,51.71846219427686
2064,35.37690288706048,36.06852199687208,39.18656561410807,46.14128508379472,53.74499050311829
2065,36.46295325823689,37.23509218644287,40.542878593941644,47.847297094790704,55.79644694916101
