year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3361054339104683,2.636863707650437,3.247291389110301,4.292522347065118,5.276581556966675
2016,4.71834125508861,5.32798519274455,6.564364957370341,8.680493868356006,10.672178887549132
2017,7.1461094880471965,8.072661126677819,9.950316137637968,13.162677282552393,16.185249223098957
2018,9.61892975223836,10.870326494014689,13.404418250528144,17.738078626036714,21.814553188316683
2019,12.13643636654796,13.720551186844048,16.926118124334966,22.405941261753824,27.55914733088651
2020,14.698375450120045,16.623036594818245,20.515031709402194,27.16573988047727,33.41837664164276
2021,17.284742155940766,19.55425335689433,24.14089735173409,31.976082110690516,39.340628886558356
2022,19.89585732096292,22.514578836043032,27.80420038655206,36.837631801626564,45.326731820620914
2023,22.53212954157941,25.504493616396932,31.50555890419477,41.75123438707871,51.377739616983476
2024,25.194052268680775,28.524578086506494,35.24571935576497,46.717910874734365,57.49492537225241
2025,27.882200911100977,31.575509032462207,39.025552171465236,51.73885185286508,63.67977363341667
2026,30.597229940636044,34.65805623286676,42.846047381313205,56.81541150027112,69.93397292883532
2027,33.33986998815011,37.773079043324294,46.70831022237436,61.949101577784674,76.25940827623032
2028,36.11092494649704,40.92152298894606,50.61355675630495,67.1415854338754,82.65815370826374
2029,38.911269073441886,44.10441635685589,54.56310948689476,72.39467201025569,89.13246479811437
2030,41.74184409117475,47.32286678468769,58.55839297245491,77.71030984043493,95.68477117626277
2031,44.642600920253415,50.623863866170986,62.65984161340315,83.17116205825319,102.41814567600768
2032,47.6148519252031,54.008951182154604,66.86944064467536,88.77994409962234,109.33597418002833
2033,50.659968257870396,57.47974145813556,71.18926422973448,94.53949303830758,116.44179424149591
2034,53.77937695903424,61.03791315522314,75.62147107613063,100.452761588821,123.73928760626913
2035,56.97455806132734,64.68520706264441,80.16830005304409,106.52281211202687,131.23227273847098
2036,60.247041685080276,68.42342288192533,84.83206579812158,112.75281060610273,138.92469732780572
2037,63.598405144912775,72.2544158237126,89.61515434057047,119.14602071973795,146.82063082460354
2038,67.03027005029611,76.18009319750446,94.5200187151329,125.70579775285779,154.92425695931112
2039,70.54429940559118,80.20241100076477,99.54917457526672,132.43558265626243,163.23986626062901
2040,74.1421947142807,84.32337051297007,104.70519581267077,139.33889603994427,171.77184858447
2041,77.84672088788409,88.569747436123,110.02251927533325,146.46284117215123,180.57893709385854
2042,81.65888776591993,92.94272952630143,115.5026725637443,153.80950752912352,189.6637371610591
2043,85.57974987678922,97.44355710188728,121.1472508799856,161.38107705363336,199.02896945504668
2044,89.6104035412211,102.07351963668835,126.95791264606606,169.17981816167455,208.67746246843612
2045,93.75198396837905,106.83395234442804,132.93637511115512,177.20807973396646,218.6121450254757
2046,98.00566236350072,111.72623277680033,139.0844099762627,185.46828513132186,228.8360388197968
2047,102.37264302295546,116.75177740672588,145.40383899988632,193.96292618398073,239.35225091970187
2048,106.85416044214644,121.91203822671568,151.89652962308787,202.69455720752117,250.16396630659128
2049,111.45147640925764,127.20849933058557,158.56439057315788,211.66578898948126,261.27444037686945
2050,116.16587711525277,132.64267351428617,165.40936749186457,220.8792828096086,272.686991485782
2051,120.99305840443623,138.20949830304443,172.42494941362474,230.32613286564967,284.39051496999923
2052,125.93450334364425,143.910718054866,179.6133797975071,240.0094077965912,296.388837121848
2053,130.9917055695759,149.74808955984952,186.97691809178184,249.93219811170394,308.6858115037579
2054,136.16616639040382,155.72337863115052,194.51783534948083,260.09761019343614,321.2853114704564
2055,141.4593918839776,161.83835669193738,202.23840983880285,270.50876029325616,334.19122268237277
2056,146.87289000467695,168.09479737252158,210.14092266660424,281.16876854539333,347.4074356413589
2057,152.40816768292598,174.49447309885505,218.2276533907869,292.0807529653924,360.9378382074744
2058,158.06672792339594,181.0391516794862,226.50087563070355,303.247823445956,374.7863081123903
2059,163.85006691002408,187.73059290053192,234.96285268787247,314.67307576688904,388.95670549037624
2060,169.75967110552736,194.5705451141751,243.61583315836586,326.3595855936532,403.45286539508527
2061,175.79214947305232,201.55501984050483,252.45468736616695,338.30033647382743,418.2660389974185
2062,181.94916957204407,208.68597843459762,261.48193785528264,350.4987787832145,433.40052857813185
2063,188.23237411070863,215.9653530219248,270.70006957685064,362.9583114774931,448.8605723021215
2064,194.64337805155589,223.3950430939417,280.11152551064765,375.6822761032468,464.6503367507638
2065,201.1837657124861,230.97691209843452,289.71870227985625,388.6739507997726,480.77390944275805
2066,207.8550878652554,238.712784026785,299.5239457618669,401.9365442954665,497.2352913482062
2067,214.65885883761072,246.60444000555054,309.529546704631,415.4731899118006,514.0383894121609
2068,221.59655361935694,254.65361489266985,319.7377363489619,429.28693957543777,531.1870090883175
2069,228.66960495846314,262.8619938619524,330.1506820357682,443.38075780973514,548.6848468470082
2070,235.8794004647704,271.23120899650837,340.770482824786,457.7575157419759,566.5354827028067
2071,243.22617241167328,279.7615334923567,351.59749007971675,472.4176939730183,584.7395159179213
2072,250.7112057302591,288.4544786636029,362.6336475364936,487.3639511757781,603.3002615971335
2073,258.33573183775906,297.31149288226413,373.8808179797779,502.59883529673476,622.2208967802012
2074,266.10092573548883,306.33395816491714,385.3407788529681,518.1247775512314,641.5044529545861
2075,274.00790311281924,315.5231867664368,397.0152178773293,533.9440864312501,661.1538085837361
2076,282.0577174490489,324.8804177712685,408.9057286679488,550.0589417088469,681.1716816299557
2077,290.25135711318023,334.4068136822341,421.0138063465215,566.4713884352497,701.5606220718694
2078,298.5897424663168,344.1034570124204,433.3408431580993,583.1833309453779,722.3230044286437
2079,307.07372296222553,353.97134687491035,445.88812408506465,600.1965268585666,743.4610202794787
2080,315.70407424999627,364.01139557498,458.65682246427764,617.5125810836297,764.9766707885083
2081,324.4854603807783,374.22908889031805,471.6539936809657,635.1411440886669,786.8819891444525
2082,333.4184877130315,384.6251400094389,484.88055498332847,653.0834705003506,809.1785397439153
2083,342.50368029673206,395.2001653110175,498.3372991101981,671.34064463946,831.8676746287291
2084,351.7414769755079,405.9546809554702,512.0248899073922,689.9135745248609,854.9505260095034
2085,361.1322284911331,416.88909947931023,525.9438579476368,708.8029858823638,878.427998795259
2086,370.6761945817309,428.00372638210337,540.0945961409705,728.009416140567,902.3007631068316
2087,380.3735410844329,439.29875671866523,554.4773553518908,747.5332084359196,926.5692468017724
2088,390.22433703777676,450.77427169095046,569.0922400161048,767.374505617242,951.233627998572
2089,400.228551779647,462.4302352346999,583.939203750537,787.533244241026,976.2938275893886
2090,410.38605204993445,474.26649061163806,599.0180449704757,808.0091485764976,1001.7495017649471
2091,420.6935339494279,486.27915183166795,614.3237658144179,828.7953824692237,1027.5921265100844
2092,431.150719455891,498.46789188976055,629.8559457136528,849.8913706586341,1053.8209845312006
2093,441.75721586975214,510.83224889935417,645.6139906252188,871.2963006033206,1080.4350626687258
2094,452.51251291283114,523.3716226799265,661.5971286431015,893.0091164779626,1107.4330444118748
2095,463.41597983021285,536.085271348267,677.8044056141907,915.0285131767642,1134.8133024215194
2096,474.466862490547,548.9723079078991,694.2346807518575,937.3529303136352,1162.5738910490024
2097,485.66428048975644,562.0316968425112,710.8866222546867,959.9805462294236,1190.7125388637432
2098,497.00722424950237,575.2622507032206,727.7587029172792,982.9092719883004,1219.2266411673172
2099,508.49455212325125,588.6626267047785,744.8491957525522,1006.1367453898738,1248.113252527149
2100,520.1249874926432,602.2313233103685,762.1561695993694,1029.6603249612347,1277.3690792851812
