year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7890894046106495,0.8172897480282012,0.9070953470153705,1.091564989957182,1.2853011791373012
2016,1.582185072646608,1.639291595004323,1.8202510331829744,2.1914194081703595,2.5809384635863806
2017,2.3785130880668217,2.4650952740348324,2.7382963432536567,3.2979619317065594,3.884915160455735
2018,3.17731398539169,3.2938075147309682,3.660082421575111,4.409621137536959,5.195271859106455
2019,3.9778427189693195,4.124552007060229,4.584482225600449,5.5248554389451705,6.510086351859588
2020,4.779368633479905,4.9564693666541295,5.510390481269699,6.642153024497347,7.827473557897827
2021,5.561315569030344,5.765358263971528,6.406681300401119,7.718939409415419,9.094347263712715
2022,6.323341385211953,6.550816279278962,7.27283712169277,8.754506665121012,10.309824751689318
2023,7.065102903558595,7.312439771897432,8.1083388135565,9.748144715173305,11.473020626038553
2024,7.7862558836755955,8.049823852125646,8.912665638007773,10.699141285876953,12.583046751210118
2025,8.486455000935626,8.762562355006294,9.685295216925867,11.60678186013226,13.63901219434815
2026,9.165353825802462,9.450247816006993,10.425703500776594,12.470349634653617,14.64002317194683
2027,9.822604804841438,10.112471448685127,11.133364739886506,13.2891254806779,15.585183000857594
2028,10.457859243473317,10.748823124403222,11.807751458354398,14.062387908280208,16.47359205379436
2029,11.07076729052588,11.3588913541588,12.44833443068225,14.789413034409302,17.304347719476834
2030,11.660977924635112,11.94226327258969,13.05458266120409,15.469474554750064,18.076544367545765
2031,12.267083573041988,12.544330636675985,13.684875535636454,16.182424721358057,18.88974993696389
2032,12.888975247923545,13.16496525679274,14.339048186345716,16.928038025662495,19.74368324062586
2033,13.52654277984552,13.804037553523884,15.01693395825582,17.70608651420043,20.63806004288519
2034,14.179674812025278,14.46141655091437,15.718364400169722,18.516339776746037,21.572593044752697
2035,14.84825879666097,15.136969872152592,16.443169259216443,19.358564938715265,22.546991874425768
2036,15.532180993360836,15.830563737722972,17.191176478475064,20.23252665791585,23.560963083236004
2037,16.231326469703124,16.542062966064503,17.962212197821707,21.137987125705862,24.61421014709379
2038,16.94557910395346,17.271330976766883,18.756100758040144,22.074706072616245,25.706433473499054
2039,17.67482158996285,18.018229796331486,19.57266470823112,23.042440778485393,26.837330414178094
2040,18.41893544426586,18.78262006652008,20.411724816549825,24.04094608714607,28.006595283396738
2041,19.198828826630386,19.589093609483673,21.304909192731152,25.113483430002425,29.268170849838462
2042,20.01362096995065,20.436614481922497,22.25088548620088,26.258230396753735,30.619784746313666
2043,20.862444851985074,21.324162907012457,23.248342138462064,27.473393016833192,32.05920006719604
2044,21.744447211371263,22.25073529324167,24.295988407321133,28.757205792544745,33.58421540974095
2045,22.65878856587918,23.21534425587952,25.392554394499765,30.107931736831045,35.192664921178405
2046,23.604643232897768,24.21701864107268,26.536791076625324,31.523862415662663,36.882418351568234
2047,24.581199352146246,25.254803552557796,27.72747033958664,33.003317995030486,38.651381112395
2048,25.587658910596982,26.327760380975278,28.963385016235183,34.544647292513964,40.49749434086857
2049,26.623237769592585,27.43496683576401,30.24334892740556,36.1462278333896,42.41873496988591
2050,27.687165694135764,28.575516979611567,31.566196926222762,37.80646591123513,44.41311580359852
2051,28.773074541926423,29.741920711781454,32.92229582135331,39.51218509377023,46.46420712122508
2052,29.88037875872885,30.933489313334075,34.310759835482116,41.262173800698854,48.570498200777664
2053,31.008501661825427,32.14954449985863,35.73071661138228,43.05523880793495,50.73050120866472
2054,32.156875477697824,33.38941846579307,37.18130726891599,44.890205325569255,52.94275129690804
2055,33.324941381710246,34.652453931098904,38.66168646506407,46.765917079978614,55.205806705525006
2056,34.512149539748485,35.93800419023635,40.171022456914066,48.681236399982055,57.51824886995684
2057,35.71795915176436,37.24543316338046,41.70849716753051,50.63504430693927,59.8786825334125
2058,36.941838497171126,38.5741154498146,43.27330625462541,52.626240608679154,62.28573586398845
2059,38.183264982032114,39.92343638343278,44.86465918194118,54.6537439971385,64.73806057641451
2060,39.441725187980545,41.29279209027835,46.48177929325246,56.7164921495829,67.2343320582664
2061,40.71185004232017,42.67586755830207,48.11654470589255,58.8033758257573,69.76069817479323
2062,41.99335386289358,44.072326773006026,49.76852326386475,60.91380391581784,72.31642186990278
2063,43.285953867622574,45.48183713091618,51.43728719816883,63.04719131052418,74.90077356966785
2064,44.589370229666216,46.90406950445834,53.12241321023955,65.20295901536805,77.51303132463332
2065,45.903326133950465,48.33869830844733,54.82348255745988,67.38053426753957,80.15248095566183
2066,47.22754783498803,49.78540156809375,56.54008114062611,69.57935065556345,82.81841620310817
2067,48.56176471590459,51.243860988429574,58.27179959323765,71.79884824143099,85.51013887910622
2068,49.905709348584814,52.71376202505096,60.018233372481035,74.03847368504938,88.2269590227448
2069,51.2591175548494,54.19479395607352,61.77898285177324,76.29768037082407,90.96819505790357
2070,52.621728468571874,55.686649955193154,63.55365341472694,78.57592853618576,93.73317395351366
2071,53.992177301072054,57.187724781161,65.34018052354337,80.87039427350577,96.51837457328686
2072,55.3702062950007,58.697715264163904,67.13817426453257,83.18054425263904,99.32313190675741
2073,56.75556151555067,60.21632273039774,68.94725050642546,85.50585305272777,102.14679080556628
2074,58.14799291538528,61.74325307843507,70.76703099859206,87.84580329654585,104.98870615097552
2075,59.54725440002512,63.278216856131955,72.59714346995321,90.19988578579182,107.84824302256526
2076,60.953103893593045,64.82092933795619,74.43722172843407,92.56759963712305,110.7247768678551
2077,62.365303404816736,66.3711106026183,76.28690576080726,94.9484524187226,113.61769367258964
2078,63.78362454829753,67.9284920270942,78.14585008480505,97.34197157445132,116.5264042055373
2079,65.2078604555179,69.49283029614959,80.01374176709204,99.74772906911718,119.45037474872802
2080,66.63781617724871,71.06389611381465,81.89028590483217,102.16532152993183,122.38910233579409
2081,68.07726963142855,72.64613300295694,83.78119741528542,104.60256591159461,125.35233394378803
2082,69.52602707057078,74.23931308107572,85.68618321351094,107.0590613278632,128.33956970682155
2083,70.98390074160906,75.84321551620553,87.60495928242399,109.53441929565301,131.35032522452946
2084,72.45070853181123,77.45762611044609,89.53725013716405,112.0282630023914,134.38413064853225
2085,73.92627374563958,79.08233703750916,91.48278848754782,114.54022684431555,137.44053010673858
