year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.559020275917703,2.899052356020971,3.5844982577590083,4.753759263824514,5.851698826587404
2016,5.170101705941084,5.8593381566375005,7.247750261101469,9.615239153096924,11.837714724810574
2017,7.832670504093485,8.880182524536265,10.988888034747134,14.583252437427506,17.956567334630357
2018,10.546284009331572,11.961064809321835,14.807241958212447,19.65688319927142,24.207114596557492
2019,13.310627404905924,15.101614728884362,18.702335803134535,24.835480045901562,30.588544287647444
2020,16.12551043356361,18.30160850587668,22.673881764305264,30.11864931277796,37.100365546767556
2021,18.971004245440454,21.53760616581159,26.69173314984017,35.46515587538785,43.69116221150641
2022,21.847517662354562,24.81008855796295,30.756508391082242,40.87584563395566,50.361989036610986
2023,24.755558868564258,28.119653400018,34.868976226536766,46.35177008123239,57.11415713057676
2024,27.695732119436823,31.46701140686943,39.03005072302149,51.89417949234564,63.949225464057484
2025,30.668734459620946,34.852982430585634,43.24078631119332,57.50451613431412,70.86899240279477
2026,33.67535244300139,38.278491602477104,47.502372823770955,63.18440747924961,77.87548724514551
2027,36.71645884255551,41.74456546328563,51.81613051848193,68.93565939666483,84.97096173355636
2028,39.793009367931916,45.25232810245607,56.18350511269094,74.76024936175915,92.15788158596116
2029,42.906039383029004,48.80299729740802,60.60606281802815,80.66031966370414,99.43891802717809
2030,46.05666061971252,52.39788064826631,65.08548536917687,86.63817060594037,106.81693931034553
2031,49.28500252648505,56.08417773029478,69.68247722864984,92.77683471753556,114.39547886843896
2032,52.59256412828947,59.86365167115287,74.39930599560041,99.07941365666807,122.17840416548397
2033,55.980910984415374,63.738143855067804,79.23833991675896,105.54914674887243,130.1697543232185
2034,59.45167190459269,67.70957006035964,84.20204291881471,112.18940419225234,138.37373164865892
2035,63.006535666570244,71.77991659871306,89.29296964304413,119.00368026576629,146.79469316549702
2036,66.64724772567534,75.95123644501722,94.5137604678087,125.99558652092097,155.43714212480876
2037,70.37560693655038,80.22564538152801,99.86713654947312,133.16884499866023,164.30571954717868
2038,74.19346226805843,84.605318133996,105.35589485299013,140.5272814321202,173.40519574720122
2039,78.10270951759473,89.09248450709532,110.98290318158674,148.07481844815467,182.74046185644892
2040,82.10528803015039,93.6894255254422,116.75109521363888,155.81546877869386,192.3165213587009
2041,86.22420522118684,98.42320212005411,122.69527463675021,163.79683746104467,202.19273307386376
2042,90.46071771108112,103.2952923064603,128.81734236078674,172.02152458994757,212.37233906547044
2043,94.81613070066618,108.3072312396964,135.11927278405162,180.49223077879594,222.85870673397105
2044,99.29179468940322,113.46060735427481,141.6031088288121,189.21175036915082,233.65532034966265
2045,103.88910218523851,118.75705849437396,148.27095696424675,198.18296462304892,244.7657725641639
2046,108.60948442752782,124.1982680593979,155.12498224916047,207.40883494234953,256.1937559556049
2047,113.45440809570506,129.78596113276822,162.16740335313477,216.89239605858464,267.9430545370368
2048,118.42537203250384,135.5219006278329,169.4004875996922,226.63674925292028,280.0175353023878
2049,123.52390395114114,141.40788341491182,176.82654598519994,236.6450555429341,292.4211397310415
2050,128.7515571609147,147.44573646999996,184.4479282256286,246.9205289074927,305.1578753399232
2051,134.10429543109612,153.63071244711688,192.25852864980433,257.4548179124801,318.2173287084854
2052,139.58387017537174,159.9648713292723,200.26099664939414,268.25154643794565,331.60401846028947
2053,145.19204341337732,166.4502855740135,208.45799765985552,279.31436030889023,345.32249058210243
2054,150.93058448679176,173.08903625095024,216.85220819281827,290.6469205004796,359.3773099514632
2055,156.8012667715695,179.88320917473885,225.44631086262595,302.2528963352683,373.77305185428713
2056,162.8058643999742,186.83489104959364,234.24298942770312,314.135958700703,388.51429352775693
2057,168.94614897429636,193.94616560401732,243.24492381934314,326.29977324941945,403.6056056817589
2058,175.22388627908578,201.21910972378507,252.45478516824954,338.74799359646687,419.05154401648724
2059,181.6408330011063,208.6557895940108,261.8752308427586,351.4842545325095,434.85664075997175
2060,188.19873344305321,216.2582568338774,271.50889947762676,364.5121652241234,451.0253961895132
