year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7813663334395473,3.160572009747201,3.9208447169637886,5.213819298865403,6.4253486399486235
2016,5.615258799891685,6.382924364377202,7.921146560585953,10.53632131899723,12.986213990807666
2017,8.50233168162108,9.667826619569118,12.001895274176961,15.968859847033134,19.6842840919478
2018,11.443216180748648,13.016021184529272,16.164045687342426,21.51274091409013,26.521187436281807
2019,14.438521217495587,16.428224260872252,20.408518923499702,27.169224447424952,33.49849502972332
2020,17.488834231638837,19.905126785279204,24.73620361225243,32.939525928739315,40.617722458931084
2021,20.574862116344516,23.42403653340968,29.117914760428437,38.783725660310786,47.82909376989103
2022,23.69751156802593,26.98601994617423,33.55502394228268,44.703699703214276,55.134948227054544
2023,26.857654855138378,30.592102970904378,38.048850652344036,50.70125288304726,62.537536271208225
2024,30.05613061905838,34.243272003333104,42.600663516918175,56.77812044704266,70.03902158573139
2025,33.29374467273928,37.94047482696005,47.21168150222676,62.93596971658087,77.64148315711672
2026,36.571270802331526,41.68462155590362,51.88307512703133,69.17640174583599,85.34691734313972
2027,39.889451566497165,45.47658557504114,56.61596767176924,75.50095297565116,93.15723993507929
2028,43.24899909753591,49.317204482279664,61.411436390429856,81.91109689116209,101.07428822461203
2029,46.65059590045265,53.207281028405696,66.27051371931697,88.40824567516161,109.09982306539573
2030,50.09489565391891,57.147584059162334,71.19418848867596,94.99375186538241,117.2355309395389
2031,53.621468641648676,61.184655469693,76.24231930344578,101.74949101345305,125.5835026424448
2032,57.2311576970578,65.31948658633608,81.41618113129746,108.67720704042685,134.14591267289742
2033,60.92477924527955,69.55303767445686,86.71700899166798,115.77858922552737,142.92486739666964
2034,64.70312410519652,73.88623888178381,92.1459991690069,123.05527386564648,151.92240711575502
2035,68.5669582862024,78.3199911755462,97.70431041805067,130.50884592393766,161.14050812400205
2036,72.51702379196317,82.85516728784447,103.39306517968518,138.14084069289225,170.58108478080732
2037,76.55403941849652,87.49261265433745,109.21335078821319,145.95274544565896,180.24599157014944
2038,80.67870155447434,92.23314635554479,115.16622068198501,153.94600109196364,190.13702516535884
2039,84.89168498267838,97.07756205950535,121.25269561577313,162.12200383641488,200.25592649686214
2040,89.19364367947927,102.0266289621109,127.47376487015724,170.48210683271978,210.60438281482763
2041,93.6062394254695,107.10582528151731,133.86219656922083,179.07113084203556,221.23828121944703
2042,98.12932702485875,112.31498024090386,140.4177710729554,187.88877543726613,232.1572471075502
2043,102.76275776489113,117.65391892685466,147.140263421182,196.9347329143017,243.36089680224345
2044,107.50638021375963,123.12246322785212,154.02944454056936,206.20868994299732,254.84883961151817
2045,112.3600410225558,128.72043277751658,161.08508245775593,215.71032922650056,266.62067989726995
2046,117.32358572400784,134.44764589406836,168.30694350761405,225.43933115393438,278.6760191360322
2047,122.39685953385374,140.30392052288926,175.69479354549972,235.39537545853165,291.01445798650786
2048,127.57970815097922,146.28907517763128,183.24839915763437,245.57814287321455,303.63559835391436
2049,132.87197855763804,152.40292988142207,190.96752887161094,255.98731678634422,316.5390454545414
2050,138.2735198184372,158.6453071066178,198.85195436503156,266.62258489491427,329.7244098771217
2051,143.77857204005136,165.0094321645879,206.89296255457486,277.47202930501373,343.17683117498086
2052,149.38714763193923,171.49531965112675,215.09057221222864,288.53567569326606,356.8963413643541
2053,155.09925835479257,178.10298339896013,223.44480112858062,299.8135483939199,370.88297078766675
2054,160.9149161214153,184.83243741972558,231.955667324321,311.305672055962,385.1367501797913
2055,166.83413379537927,191.6836968433376,240.62319025838195,323.0120732956291,399.65771272856875
2056,172.85692599297388,198.65677886122737,249.44739204105954,334.93278235573575,414.4458961438275
2057,178.9833098818617,205.7517036657078,258.4282986421532,347.06783475818656,429.5013447179041
2058,185.21330598220456,212.96849539224456,267.56594110284215,359.4172729616001,444.8241113925381
2059,191.54693896746062,220.30718306133966,276.8603567470634,371.98114801825074,460.41425982491666
2060,197.98423846287497,227.76780151770288,286.31159038940194,384.75952122624057,476.27186644777066
2061,204.52037496702656,235.34467038384796,295.9123363653419,397.74239978147955,492.38447121292234
2062,211.15559964391008,243.03808507459658,305.66297461469986,410.9303033716901,508.7527221200724
