year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.514437307516258,2.8466146263468657,3.517056884029269,4.661511880472638,5.736675372663261
2016,5.079749615770592,5.753067563858913,7.111073200355248,9.428290096148748,11.60460755735829
2017,7.695358300884228,8.718678244964577,10.781173655325302,14.299137406452482,17.602303712324073
2018,10.360813157912936,11.742917146260412,14.526677216675598,19.27312228462449,23.72860231490934
2019,13.075789197234345,14.825402020476313,18.34709226737464,24.34957228907204,29.982664896295287
2020,15.840083436874913,17.96589412366501,22.24211175332468,29.528067426317854,36.36396776574264
2021,18.633751827540543,21.140935604028165,26.181565990219,34.767341122448435,42.82105554651687
2022,21.457185594076257,24.350986613578993,30.166046790176253,40.06820286748989,49.354937593413034
2023,24.310873003167305,27.596621443293806,34.1962927620684,45.43166294240168,55.96687362785814
2024,27.19539614928564,30.87852474279687,38.27318444957023,50.858925768823426,62.65836544569653
2025,30.11142774991698,34.19748775096098,42.397739483247754,56.35138327802436,69.43114864891922
2026,33.059727942528355,37.554404528555075,46.57110773527946,61.910608283453975,76.28718438188355
2027,36.04114107167448,40.95026817929341,50.79456645926047,67.53834783288889,83.22865104209124
2028,39.05659248364498,44.3861670797541,55.069515441413785,73.23651657618247,90.25793601042176
2029,42.10708532111162,47.86328110929763,59.397472151801516,79.0071901330145,97.37762738136541
2030,45.19369731400501,51.382877875550626,63.78006688983254,84.85259845283935,104.59050568352907
2031,48.356522205238754,54.99211495747005,68.27795010560055,90.85570018567913,112.00001222995276
2032,51.59702168767223,58.69271157335325,72.89333292541546,97.01951974525896,119.60991816839291
2033,54.916722439106415,62.486463375681375,77.6285247793541,103.3472160067595,127.42416230687407
2034,58.31721291548103,66.37523867933237,82.48592855027793,109.84207567156612,135.446842840181
2035,61.80014014552169,70.36097469149937,87.46803572504415,116.50750663501844,143.6822090800919
2036,65.36720651755634,74.44567373239886,92.57742153387129,123.34703133795732,152.13465316540817
2037,69.02016657822288,78.63139946996498,97.81674010769262,130.36428014287583,160.8087018026637
2038,72.76082382450598,82.92027314669772,103.18871962541873,137.5629846962677,169.70900798962327
2039,76.59102749519404,87.31446980582926,108.69615746032278,144.94697128977623,178.84034273728503
2040,80.5126693669765,91.81621452294786,114.34191533344533,152.520154230944,188.2075868038549
2041,84.54870835452635,96.452511183268,120.16072356446695,160.3300382032661,197.86997387786295
2042,88.70035172204895,101.22477975042862,126.15440840137835,168.37912117778288,207.83061868458836
2043,92.96885453589086,106.13449641213467,132.3248684032385,176.67000003376353,218.09275927818632
2044,97.35551645976686,111.1831898107576,138.674069592263,185.2053639276557,228.6597487734175
2045,101.8616785418667,116.37243726438487,145.20404059362852,193.98798764523252,239.5350470564264
2046,106.48872001472247,121.70386100287845,151.916867794581,203.02072498014405,250.7222125284434
2047,111.23805508115521,127.17912438755982,158.81469048248516,212.30650208366393,262.2248938135699
2048,116.11112971443242,132.7999281476095,165.8996960043714,221.84831084384052,274.0468215032285
2049,121.10941844276446,138.56800659804657,173.1741149027916,231.64920223224354,286.1917998602071
2050,126.23442115178233,144.4851238788572,180.64021607887585,241.71227968791587,298.6636985690949
2051,131.48204802576416,150.5464696183024,188.29181280256847,252.029080903114,311.4519659607882
2052,136.85399680902623,156.75404067439106,196.13147327901677,262.6031187096747,324.56098219260116
2053,142.35197584461704,163.1098463711807,204.16178174624082,273.43792786945295,337.9951547664335
2054,147.97770086751416,169.61590472699032,212.38533362415086,284.5370584390709,351.75891025526187
2055,153.7328917940511,176.2742386781786,220.80473065786143,295.90406912686586,365.85668601990426
2056,159.61926952091477,183.08687231417926,229.42257607548345,307.542520669641,380.29292195047736
2057,165.63855271602228,190.0558271029849,238.24146973363196,319.4559691926139,395.072052186902
2058,171.79245460794778,197.18311811492535,247.26400326074045,331.6479595663646,410.1984968356678
2059,178.08267978288984,204.47075025531507,256.49275521178146,344.12201877938537,425.67665370605255
2060,184.510920975548,211.92071448993698,265.93028621377465,356.8816492980293,441.5108900306275
2061,191.073990982415,219.5292620841975,275.571774932686,369.92025642494224,457.6929828675627
2062,197.7737584493989,227.29859090765302,285.420048099251,383.24170660737104,474.2277532979619
2063,204.61206411534187,235.23086600604339,295.47789022873724,396.84980854957456,491.1199504030772
2064,211.59071760956758,243.32821583462155,305.74803877654324,410.74830658657436,508.3742430020249
2065,218.7114942444982,251.59272848568415,316.2331792863383,424.9408740477032,525.9952113767807
2066,225.97613180537118,260.0264479126909,326.93594053381565,439.4311066141535,543.9873389896925
2067,233.3863273440162,268.6313701591598,337.85888967658684,454.22251568492624,562.3550042114687
2068,240.9437339769829,277.40943959267923,349.0045274106585,469.3185217517818,581.1024720603907
2069,248.64995767264708,286.3625451259567,360.375283110236,484.7224477513871,600.2338859130911
2070,256.5065540467281,295.49251644776103,371.973509980251,500.43751243486525,619.7532592370312
2071,264.5139178553055,304.7998178634836,383.79980517457733,516.46453259878,639.6616104975436
2072,272.67349068079545,314.2861449378601,395.8563493981338,532.8064910459941,659.9626589577136
2073,280.98665445198765,323.9531230720451,408.14523311683877,549.4662471490304,680.6599699750799
2074,289.4547282331826,333.802303727049,420.6684517004858,566.4465302064204,701.7569467176506
2075,298.0789650199982,343.83516065502107,433.42790057570943,583.7499328128534,723.2568218971296
2076,306.86054853285725,354.0530861278033,446.42537037544173,601.3789042245262,745.1626494961561
2077,315.8005900081544,364.4573871627557,459.66254208485867,619.3357437196912,767.4772964895595
2078,324.9001249923228,375.04928175199234,473.1409821917138,637.6225939652061,790.2034345730954
2079,334.1601101338714,385.82989508922947,486.86213783360097,656.2414343788821,813.3435318869446
2080,343.581419977742,396.80025579936347,500.82733194872674,675.1940744966338,836.8998447451977
2081,353.168808863409,407.9659558556764,515.043756502921,694.4903516036807,860.8846392792295
2082,362.92296452202316,419.3278041558587,529.5124518381623,714.1316886963231,885.2996898260831
2083,372.8444831517855,430.886501938101,544.2343198330635,734.1193193784679,910.1465345690325
2084,382.9338662117245,442.6426390099895,559.2101190527663,754.4542812275782,935.4264672655715
2085,393.19151721808333,454.59668998047107,574.4404599027854,775.1374091660223,961.1405289821357
2086,403.6177385337467,466.7490104836316,589.9257997723219,796.1693288180224,987.2894998108676
2087,414.21272816259784,479.099833408273,605.6664381850362,817.5504498768042,1013.8738905991007
2088,424.97657654358557,491.64926512714976,621.6625119493816,839.2809594711451,1040.8939346780967
2089,435.9092633398613,504.3972817204062,637.9139903014799,861.3608155217235,1068.3495795790623
2090,447.0106542331358,517.3437252051536,654.4206700558937,883.7897401082673,1096.2404787626326
2091,458.2774325746038,530.4846945954389,671.1775340646035,906.5608706959392,1124.5580753198635
2092,469.70929559185333,543.8198337754973,688.1841243189098,929.6735808131575,1153.3015881020387
2093,481.3058135266998,557.3486372710565,705.4397907166909,953.1269812399033,1182.4699083388691
2094,493.06642642519273,571.0704464737973,722.9436862065953,976.9199133658688,1212.0615913567556
2095,504.9904409311022,584.984445869907,740.6947619374967,1001.050942555806,1242.0748483060274
2096,517.0770270776666,599.0896592665866,758.6917624053183,1025.518351511276,1272.507537883693
2097,529.3252150831091,613.3849460229939,776.9332206055612,1050.3201336401983,1303.3571580659195
2098,541.733892140355,627.8689972743612,795.417453177056,1075.4539864143985,1334.6208378255437
2099,554.301799215159,642.5403321660084,814.1425555584393,1100.9173047445604,1366.2953288712852
2100,567.0275278335014,657.3972940747332,833.1063971283967,1126.7071743329716,1398.3769973592725
