year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.801137607050702,3.1838266457238595,3.950753040714603,5.254728379654737,6.4763582577640335
2016,5.655276567225942,6.429992582149059,7.981682081198167,10.619122766647129,13.089459287883258
2017,8.563084530076999,9.739283087330024,12.093797085670722,16.094564606096462,19.841025617146546
2018,11.525205701923625,13.112455865790725,16.288072555398724,21.68238683633024,26.732719289123324
2019,14.54226165153847,16.550241996156984,20.56544874746684,27.38387555593961,33.766143942818466
2020,17.614852119072832,20.053346882601197,24.926832898452954,33.200271697541474,40.942846899689755
2021,20.723695957351936,23.599092367530687,29.343058106753674,39.091680309348874,48.213083061481456
2022,23.869711489180183,27.188558566619616,33.81551353405286,45.06000150880164,55.57922168857634
2023,27.05378228360169,30.82278471875998,38.34553576946195,51.10706350373905,63.04354237712689
2024,30.276757964244386,34.50277013682222,42.934410052315016,57.234624264958484,70.60823714457214
2025,33.53945501541984,38.22947515577614,47.58337149156907,63.44437319413039,78.27541250936432
2026,36.8426575912154,42.003822084331304,52.29360628973062,69.73793279790462,86.04709157841549
2027,40.18711832225891,45.82669615384002,57.06625296326175,76.1168603572012,93.92521612853976
2028,43.57355912431212,49.69894646935112,61.90240356575232,82.58264960028477,101.91164869261314
2029,47.0026720047862,53.62138695821984,66.80310490794898,89.1367323715396,110.00817464037273
2030,50.47511987116882,57.59479732096598,71.76935978067583,95.78048030419993,118.21650426414757
2031,54.03048196986496,61.66572999449777,76.86104034687868,102.59578749475175,126.63875148296214
2032,57.6696098382997,65.83518654266132,82.07943474092342,109.58441587386292,135.2771132518262
2033,61.39332835439797,70.10413717285181,87.42579076892099,116.74807221057299,144.1337177446006
2034,65.20243654609204,74.47352168814241,92.9013171332825,124.08840978725907,153.21062644251566
2035,69.09770839551001,78.94425043315708,98.50718464922804,131.6070300635959,162.50983620896648
2036,73.07989365022853,83.51720524825235,104.24452747198175,139.30548435513302,172.03328138253423
2037,77.14971862879123,88.19324041695424,110.11444431529249,147.18527550000636,181.78283585521248
2038,81.30788702847072,92.97318361603432,116.11799967334842,155.24785953029266,191.7603151564223
2039,85.55508073419443,97.85783686695453,122.25622504445217,163.49464734577185,201.96747854003002
2040,89.89196062547573,102.84797748496574,128.53012015167843,171.92700638356177,212.40603106621847
2041,94.34019519449778,107.96909158228272,134.97246327184197,180.58977129188682,223.13187715099227
2042,98.89964577297543,113.22101605962537,141.5830446391964,189.4826551498237,234.14465903205615
2043,103.57016999904269,118.60358347338658,148.36164890065612,198.60536339399764,245.44400941772628
2044,108.35162262260454,124.11662298287335,155.30805633406501,207.95759548494982,257.0295535647271
2045,113.2438563147615,129.7599613023382,162.4220440726261,217.53904658193156,268.90091136649585
2046,118.2467224739926,135.53342364919794,169.7033873244273,227.3494092109911,281.0576994331234
2047,123.36007203499813,141.43683469538055,177.1518605959909,237.3883749385642,293.4995331781577
2048,128.5837562762955,147.47001951720605,184.76723891393706,247.6556360424847,306.2260289021907
2049,133.9176276278985,153.63280454536482,192.54929904677283,258.15088718316696,319.23680587665876
2050,139.36154047774951,159.92501851342962,200.4978207247956,268.8738270722093,332.5314884244279
