year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4901193247518227,2.818012228342797,3.480270680176669,4.611195125917049,5.673935306886431
2016,5.030466657495773,5.695101785979678,7.0365220763118455,9.326317883267912,11.477458193293398
2017,7.620460735497362,8.630585001561839,10.667874902913393,14.144165571375197,17.40906900924793
2018,10.259647238957314,11.623927511863272,14.373641903110036,19.063798149362523,23.467595615828536
2019,12.947695629413477,14.674740543162827,18.15332306605105,24.084531694437747,29.652185228285013
2020,15.684395984135618,17.78277718791318,22.006600838244342,29.205931851885058,35.96229624881994
2021,18.449795963231487,20.92456984305537,25.903292994061967,34.38671489357236,42.34645191106798
2022,21.24427719319717,24.100567371187726,29.843976826045676,39.62767044941762,48.80563680621411
2023,24.068317076587146,27.311331285080602,33.829374508722005,44.92978632122129,55.34108262637524
2024,26.92248562011224,30.55753201693909,37.860348300414955,50.29424191962946,61.95425998113595
2025,29.807442271896598,33.8399451984384,41.93789575891374,55.72240172004807,68.64687023771428
2026,32.72393276045211,37.15944794277937,46.06314495973857,61.21580872211083,75.42083736555873
2027,35.67278592392113,40.51701511529761,50.23734969968506,66.77617788901101,82.27829975583744
2028,38.65491054676115,43.913715612825726,54.46188471162619,72.4053896022315,89.22160206012744
2029,41.67129219642935,47.35070864305556,58.73824087931419,78.10548311627463,96.25328702910384
2030,44.722990056346305,50.82923999952385,63.06802044655374,83.87865000569327,103.37608734162906
2031,47.85007839364983,54.39644435411109,67.51184440211908,89.80780862284833,110.69339406350569
2032,51.05399853824461,58.05401697455344,72.0718930689509,95.89594124812673,118.20892580634319
2033,54.33625595984694,61.8037285687433,76.75044379531504,102.14616287469788,125.92656666159519
2034,57.69841710323827,65.64742156240837,81.54986616743965,108.56171466028269,133.85035803555664
2035,61.14210622494972,69.58700637847367,86.47261722431686,115.14595738188324,141.98449048805267
2036,64.6690022222187,73.62445770733426,91.5212366608145,121.9023648745226,150.33329555118965
2037,68.28083547368057,77.76181079093051,96.69834204853956,128.83451749426607,158.90123757838273
2038,71.97938467347734,82.00115769908044,102.00662404674335,135.94609556762086,167.69290557639886
2039,75.76647366479365,86.34464360513863,107.44884161236057,143.24087283975163,176.71300503592283
2040,79.6439682779725,90.79446306704175,113.027817216976,150.72270993217123,185.96634977393867
2041,83.63480097271145,95.37758885411179,118.77824116140316,158.43905678993215,195.51210522549854
2042,87.74015209166768,100.09540926532031,124.70189896897362,166.3923556802383,205.35331665865243
2043,91.96124935510421,104.9493683243736,130.80064783188575,174.5851469001093,215.4931515750308
2044,96.29936469814695,109.9409620597481,137.0764118268724,183.02006223229446,225.9348915500108
2045,100.75581110002742,115.07173477529979,143.5311771187457,191.6998183846052,236.68192405220574
2046,105.33193942591946,120.34327533568593,150.16698718299207,200.62721045530455,247.73773429544605
2047,110.029135255037,125.75721343562785,156.98593800758525,209.8051053700706,259.10589705531504
2048,114.84881572275701,131.31521588566937,163.9901733160145,219.23643534797864,270.7900685218688
2049,119.79242634728624,137.0189828797564,171.1818797669324,228.9241913355031,282.7939781124792
2050,124.86143787407373,142.8702442836884,178.563282180647,238.8714164772375,295.1214203304614
2051,130.05173125921942,148.86415534803993,186.128149613167,249.06958798891418,307.76176809840786
2052,135.36497497283779,155.00267849900123,193.8790059860836,259.5221581306177,320.7193260465893
2053,140.8028480798387,161.28778862418093,201.81839124790545,270.2326010843052,333.9984261397049
2054,146.36703707518095,167.72146935028485,209.94885658669583,281.2044064055751,347.6034195118792
2055,152.05923271540473,174.30570931641836,218.27295963708065,292.4410724677372,361.538668292059
2056,157.88112685960962,181.04249845849859,226.7932597015453,303.9460999254253,375.80853745377937
2057,163.83440930241824,187.93382428423985,235.5123129596076,315.72298516162914,390.41738664425276
2058,169.92076460550894,194.98166814645631,244.43266767482626,327.77521373176336,405.3695620097663
2059,176.14186893658996,202.1880015251173,253.55685941306655,340.1062538231358,420.6693880402785
2060,182.49938690236337,209.55478230233302,262.8874062516734,352.7195497019779,436.3211593985081
2061,188.99010350386553,217.0782290509666,272.4194448099788,365.608449158881,452.31658143072485
2062,195.6158599661232,224.7605073885999,282.15576033870974,378.7767619040768,468.6604044725305
2063,202.3784700238009,232.603750599118,292.09909650347987,392.2282407670179,485.35730793476506
2064,209.27971676074776,240.6100559154378,302.252150603921,405.9665751570295,502.4118921495801
2065,216.3213494446783,248.78148079651356,312.61756878545435,419.99538451389435,519.8286702039593
