year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.767243995145874,3.1439615554781684,3.899481628570361,5.18459852687304,6.388913198651924
2016,5.586674680367213,6.349304208825873,7.877906903005796,10.477177427818726,12.91246735003938
2017,8.458936789866838,9.616786285454172,11.936251123109972,15.879070733416452,19.572325859662957
2018,11.384652237052213,12.947139269342497,16.075455067302187,21.391565255347153,26.370093255680672
2019,14.364420907464911,16.341068735668816,20.29642619209453,27.015902227057257,33.307317234655244
2020,17.398821454900233,19.799255287192018,24.60003983639485,32.75327895102341,40.38549071553193
2021,20.46855222991063,23.298996651894647,28.95709808448181,38.563758053854976,47.55481570446925
2022,23.574511624344293,26.84134950299892,33.36895994816108,44.44919841350897,54.81761004025319
2023,26.717563834807418,30.427330293864628,37.836932711545494,50.411388153981655,62.17610333840913
2024,29.898539658211195,34.057916193697984,42.3622731344918,56.45204629138844,69.63243904370219
2025,33.11823728511027,37.7340460206628,46.94618865269648,62.57282437547403,77.18867647693979
2026,36.37742309598588,41.456621178455265,51.5898385822461,68.77530813721555,84.8467928893713
2027,39.67683245523875,45.22650659018477,56.29433532070311,75.0610191316868,92.60868551117892
2028,43.01717050698142,49.04453163437144,61.06074555091373,81.43141638464584,100.47617360461115
2029,46.39911296878578,52.91149107853841,65.89009144172259,87.88789803489156,108.45100051184065
2030,49.82330692731178,56.828146015016834,70.78335185153311,94.4318029805127,116.5348357076755
2031,53.3293162643513,60.841030809118124,75.80037570099364,101.14499352681109,124.82975347064668
2032,56.917977596170715,64.95112947467517,80.94242855299315,108.02920073082966,133.33791225937682
2033,60.59010131019496,69.15939517560332,86.21073629363009,115.08610137906626,142.06140286243328
2034,64.34647236169965,73.46675116295619,91.60648633738137,122.31731963592316,151.0022504537831
2035,68.18785106526832,77.8740917058241,97.13082882435246,129.7244286813246,160.16241663474167
2036,72.11497389320213,82.38228303041022,102.7848778280447,137.30895236272028,169.5438014938595
2037,76.12855426828595,86.99216425246827,108.56971255458507,145.0723668354108,179.14824565224725
2038,80.22928335876261,91.70454831233798,114.48637854529684,153.01610220744294,188.97753231459924
2039,84.41783087445258,96.52022291132735,120.53588888100236,161.1415441868742,199.0333893231708
2040,88.69484586091033,101.43995144578602,126.71922538335636,169.45003572497558,209.3174912066914
2041,93.08198530473497,106.4892064952563,133.06914892449137,177.98638766357038,219.88571269691474
2042,97.57909934763254,111.66781179895993,139.58543281135462,186.75028992829647,230.73766716147458
2043,102.18603474049715,116.9755871079033,146.2678452215576,195.74142542880466,241.87295921975576
2044,106.90263563601322,122.41234911712266,153.11615040235804,204.95947169874552,253.29118678779744
2045,111.72874438526597,127.97791240264397,160.13010987570573,214.40410254404992,264.9919431335372
2046,116.66420233116155,133.67209035469008,167.30948363846167,224.07498968460823,276.9748189238244
2047,121.70885060446487,139.49469611396688,174.6540313665774,233.97180440136557,289.2394042781866
2048,126.86253091861042,145.4455435065064,182.16351361741818,244.0942191808788,301.78529081943134
2049,132.1250863645949,151.52444797860588,189.83769303220967,254.44190936004236,314.6120737244578
2050,137.49636220464276,157.7312275303237,197.67633553662884,265.0145547682751,327.71935377190323
2051,142.97059482658057,164.05910309898343,205.67072242179285,275.8002298169338,341.09226092051574
2052,148.54779299923433,170.5080849983291,213.82086695244595,286.7989526497463,354.7308177937474
2053,154.22796491554814,177.07818286476237,222.12678152218646,298.0107402188736,368.6350455292829
2054,160.01111898813096,183.76940659305095,230.58847885690346,309.4356099309891,382.8049658315394
2055,165.8972646425956,190.58176726944026,239.2059732148729,321.07358128878934,397.24060301846987
2056,171.88641311416845,197.51527810861282,247.97928159180276,332.924677539274,411.94198607680636
2057,177.97857824102843,204.5699553867994,256.9084249209289,344.9889273152559,426.9091507088627
2058,184.17377726009917,211.74581937777657,265.99342927682306,357.26636628194893,442.14214138566814
2059,190.47203160251425,219.0428952884794,275.23432707870586,369.75703878287845,457.6410133992567
2060,196.87336768679197,226.46121419192008,284.6311582902951,382.4609994810532,473.40583490904726
2061,203.37295283504238,233.99509197450368,294.1766124419792,395.3682489998969,489.4241376716157
