year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4647670820744505,2.7881933514080517,3.441919934710464,4.5587383664650805,5.608526864558938
2016,4.965578401944799,5.618781322681503,6.938364567958451,9.19205648257008,11.310047373866142
2017,7.501737011172177,8.490944174912325,10.488279614625196,13.898512280365697,17.102763410400062
2018,10.072541907375342,11.40385740101437,14.090604657128065,18.676655303821033,22.98486639752278
2019,12.677287603958435,14.356691219644475,17.744272494540816,23.525025818539937,28.95453618938348
2020,15.31526371717203,17.348610089510682,21.4482085179342,28.442153957341976,35.00994000554156
2021,17.96589470474997,20.35541340751417,25.1712877734207,33.385466513391556,41.09799322595769
2022,20.628819041369734,23.376675953715292,28.912963375827264,38.35421544845314,47.21776312020211
2023,23.30365383123116,26.41194737258184,32.67265611251543,43.347608506269964,53.36826182230252
2024,25.989994473861064,29.460751779914084,36.4497539378386,48.36480852107465,59.54844546852456
2025,28.68741435185569,32.522587395572785,40.24361150078497,53.40493277149174,65.75721339175153
2026,31.395464541413258,35.59692620301248,44.05354970709553,58.46705238159566,71.99340737466231
2027,34.113673546480435,38.68321363658907,47.87885531710306,63.550191770828626,78.25581096383284
2028,36.8415470573064,41.78086829757524,51.71878058049308,68.65332815442073,84.54314884680895
2029,39.57856773416521,44.88928169977836,55.572542909137134,73.77539109588618,90.85408629411288
2030,42.324195016972176,48.0078180456145,59.43932458909642,78.91526211309727,97.18722866805619
2031,45.11680959198012,51.18162004591238,63.37718470208736,84.15235534120514,103.64159761872348
2032,47.956068401297266,54.410284201810526,67.38560429891658,89.48596095325144,110.21630806140584
2033,50.84160477537951,57.69337924282329,71.46402871266427,94.9153202670037,116.9104139936516
2034,53.77302835271089,61.030446032370435,75.61186743718353,100.4396255787647,123.72290828804292
2035,56.74992502841185,64.42099750733101,79.8284940493593,106.05802005703711,130.65272255960585
2036,59.77185693224975,67.86451865217968,84.11324617584447,111.76959769702455,137.69872710907782
2037,62.83836243647753,71.36046650820649,88.4654255049175,117.5734033368507,144.85973094313113
2038,65.94895619387684,74.90827021826246,92.88429784403105,123.4684327362751,152.1344818725238
2039,69.10312920633037,78.50733110741328,97.36909322354225,129.4536327185772,159.5216666890153
2040,72.30034892419592,82.15702279982129,101.91900604703753,135.527901376173,167.01991142175012
2041,75.56108718793637,85.88142392628691,106.56500439701786,141.73359734472112,174.68203314152143
2042,78.88400480804893,89.67895935487867,111.30506245997212,148.0679496842893,182.50457675757158
2043,82.26775441589514,93.54804433350469,116.13714204967908,154.5281705313555,190.48406607708387
2044,85.71098068791056,97.48708475362442,121.05919294637295,161.11145556272425,198.61700438364048
2045,89.21232060114897,101.49447745081525,126.0691532833092,167.81498452427724,206.89987509652286
2046,92.77040372009542,105.5686105421173,131.16494998063132,174.63592182442332,215.32914251068578
2047,96.38385251462422,109.7078638000101,136.34449922635102,181.57141719199086,223.9012526170845
2048,100.05128270891905,113.91060906280647,141.6057070041652,188.61860639818414,232.61263400288394
2049,103.77130366111251,118.17521068117821,146.94646966774278,195.7746120421022,241.45969883092337
2050,107.5425187733439,122.50002600045899,152.36467456102588,203.0365443991963,250.4388438976604
2051,111.35791408947462,126.87680532465212,157.84971155969507,210.38989077271407,259.5319732913677
2052,115.21623922665447,131.30407797470147,163.3996891894917,217.83206397408875,268.735861041247
2053,119.11623412205137,135.78036188612077,169.01270133309282,225.3604567857374,278.04725620227833
2054,123.05662956038738,140.30416422947246,174.68682802812322,232.97244305259454,287.4628842162552
2055,127.03614772950486,144.8739820638152,180.4201363075695,240.66537883164375,296.97944834513834
2056,131.0535028033131,149.4883030223558,186.21068108161276,248.43660359810238,306.59363117504967
2057,135.10740155140974,154.14560602947557,192.05650605981268,256.2834415067999,316.3020961890875
2058,139.1965439746178,158.8443620482381,197.95564471249466,264.2032027071781,326.1014894070034
2059,143.31962396562537,163.58303485742258,203.9061212701101,272.1931847102324,335.9884410896436
2060,147.4753299938637,168.36008185706555,209.9059517592625,280.25067380560455,345.95956750592535
2061,151.65748093322435,173.16823291169655,215.94578589102102,288.36288051941875,355.99892143430577
2062,155.8649657853078,178.00618128388126,222.02394304022846,296.52750606586204,366.1036365139795
2063,160.09666388717096,182.87260886891355,228.13872796201719,304.7422316620488,376.2708214497496
2064,164.35144568354036,187.76618710307937,234.2884319599482,313.0047201258205,386.4975620043277
2065,168.6281735182266,192.68557789450497,240.47133408319658,321.31261751327423,396.7809230401715
2066,172.9257024436022,197.62943457525122,246.6857023510618,329.6635547936683,407.1179506079281
2067,177.24288104696905,202.59640287327272,252.92979500302687,338.0551495592724,417.5056740784496
2068,181.57855229260275,207.5851219028161,259.20186177253254,346.4850077676562,427.94110831525666
2069,185.9315543782305,212.59422517179485,265.50014518258496,354.9507255138426,438.42125588423966
2070,190.3007216046672,217.62234160464033,271.8228818612684,363.4498908296863,448.94310929730796
2071,194.68377795973612,222.66679419451486,278.16662884833767,371.97779437941847,459.5007964739089
2072,199.07954890045573,227.72620146392674,284.52960939372366,380.5320058960432,470.09128710907686
2073,203.48685898107271,232.79918087355958,290.9100453817203,389.1100932446242,480.7115485687077
2074,207.90453276205963,237.88434989141967,297.30615870603907,397.7096243031072,491.3585482347597
2075,212.33139572552986,242.9803270695316,303.7161726545726,406.3281688564206,502.02925586701195
2076,216.76627519566836,248.08573312653326,310.1383133017448,414.96330050095486,512.7206459777633
2077,221.2080012627665,253.19919203450985,316.5708109063133,423.61259855649854,523.4297002158297
2078,225.65548408098658,258.31942193531074,323.0120168409415,432.27380800436634,534.1536067937283
2079,230.10788062246576,263.44543127389244,329.4606558438154,440.9451845211715,544.8901907110045
2080,234.56446031101788,268.57636075896187,335.9156227605817,449.6252164592168,555.6375670910048
2081,239.0285118985478,273.716078564612,342.3818925391694,458.32070863138495,566.404220869048
2082,243.49938159891397,278.8638157186952,348.8584761867616,467.03030827757493,577.1884652857539
2083,247.9764426009121,284.0188349765268,355.3444255159629,475.7527184519905,587.9886831767153
2084,252.45909011106886,289.1804249903028,361.8388256459538,484.48668776609975,598.8033141829721
2085,256.9467382296862,294.3478966347568,368.3407902768328,493.23100392480455,609.6308466912485
2086,261.4388178353039,299.5205805189002,374.8494584894086,501.98448934914586,620.4698123758939
2087,265.9347750775923,304.697825213389,381.3639924653752,510.74599805792263,631.3187823105684
2088,270.4340702628339,309.87899593964573,387.8835758013613,519.5144133616225,642.1763640927994
2089,274.93617700594774,315.0634735724847,394.4074122261842,528.2886461078604,653.0411996562154
2090,279.4405815708316,320.25065386423444,400.93472460297517,537.0676333164703,663.9119635686394
2091,283.9437172011584,325.4363416567257,407.46011744204196,545.8439949508589,674.779453647113
2092,288.44516312247316,330.6200420421963,413.98295423109545,554.6168603793964,685.6425842992481
2093,292.9445065402618,335.80126949875495,420.5026105292315,563.385375481885,696.5002905207963
2094,297.44134236047205,340.97954756166257,427.0184735441585,572.1487020712847,707.3515271745957
2095,301.93527295850964,346.15440855162973,433.5299417827541,580.9060174157381,718.1952683945848
2096,306.4259079870744,351.3253933487964,440.03642476037584,589.6565138409625,729.0305070900224
2097,310.9128642154608,356.4920512037204,446.53734275776844,598.3993983977425,739.8562545308847
2098,315.39576539458716,361.65393957862693,453.0321266168917,607.1338925826605,750.6715399996433
2099,319.87424214323227,366.81062401360185,459.5202175688281,615.8592321027065,761.4754104977563
2100,324.34793185186766,371.9616780134807,466.0010670883087,624.5746666762957,772.2669304975572
