year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4791482939548026,2.8051082883897593,3.4636746253442516,4.588494778228554,5.645630196198905
2016,5.003558642067989,5.663453035578773,6.995817888370607,9.270642047777233,11.408035878366348
2017,7.573680998080554,8.57556346950951,10.597110441343721,14.047372815636473,17.28837792105266
2018,10.189947785645328,11.541948199532685,14.268206418481792,18.919581816991112,23.287771971418415
2019,12.852774582839864,14.563096021519698,18.009734471430214,23.88812893155771,29.407290215268404
2020,15.562560809433164,17.639476726214063,21.822298808901014,28.953840605619916,35.647963150190456
2021,18.299830546659418,20.74818306898818,25.67643789517078,34.07641888215652,41.95954316986509
2022,21.065312773239203,23.890072462223024,29.57325446808085,39.25737210352119,48.34391102950635
2023,23.859707020056128,27.06596768225423,33.513806719255705,44.49814768104386,54.80287150930819
2024,26.683684056929238,30.276657677142147,37.49910933299464,49.80013351604331,61.33815518630802
2025,29.53788657747891,33.52289837219944,41.53013452227942,55.164659416894835,67.95142020133139
2026,32.422929886534966,36.80541347850885,45.6078130686276,60.592998521358226,74.64425403249562
2027,35.33940258556731,40.12489529911504,49.73303535895448,66.08636871481399,81.41817526361154
2028,38.287867259670406,43.48200553704407,53.906652424785555,71.64593405171468,88.2746353565941
2029,41.26886116278213,46.87737610124618,58.12947697879815,77.27280617338306,95.21502041931784
2030,44.28289690452697,50.31160991444904,62.40228445382014,82.96804572917098,102.24065297766283
2031,47.369407767485214,53.831087733391186,66.78472621097089,88.81324479931529,109.45327036596512
2032,50.52910353807428,57.43664439679279,71.27787595558588,94.80987201504652,116.85470382355686
2033,53.76267143446932,61.129088198991106,75.88277325365742,100.95934931125875,124.44672636401118
2034,57.070776794364384,64.90920169887336,80.60042457222187,107.26305334956785,132.23105454955663
2035,60.45406375821418,68.77774252349418,85.43180431291059,113.72231693201884,140.20935025383173
2036,63.91315595847794,72.73544417875247,90.37785585458013,120.3384304272121,148.38322244012468
2037,67.44865720399113,76.78301685433782,95.43949258857243,127.11264318634868,156.75422892704339
2038,71.0611521662437,80.92114823091923,100.61759895685881,134.04616496322018,165.32387815910351
2039,74.75120706664663,85.15050428849646,105.91303149167933,141.140167336244,174.09363097986747
2040,78.51937036210411,89.47173011275834,111.32661985261872,148.3957851269923,183.06490240071088
2041,82.38720124175094,93.91018325553186,116.8909769720115,155.8576268228804,192.29331483725576
2042,86.35445473221786,98.46557558330387,122.60573227469995,163.52518554531508,201.7782362615313
2043,90.42088504285998,103.13761800129544,128.47051394922025,171.3979527246641,211.5190325370066
2044,94.58624624998707,107.92602125824199,134.48494998284878,179.47541951600888,221.51506918389572
2045,98.85029298455409,112.8304967552432,140.64866920188263,187.7570782220566,231.7657131533896
2046,103.21278111709768,117.85075735137366,146.96130230775407,196.24242371035427,242.27033459478332
2047,107.67346844493233,122.98651817195122,153.42248291656313,204.93095483517777,253.0283086284324
2048,112.23211537828726,128.2374974155598,160.03184859700818,213.8221758572297,264.03901711597723
2049,116.88848562651411,133.60341716115485,166.78904190842297,222.91559786348333,275.3018504307491
2050,121.64234688323515,139.08400417392338,173.6937114372117,232.21074018483455,286.8162092254436
2051,126.4878596717754,144.67239016065162,180.73702371303926,241.69552026010078,298.56702772942344
2052,131.4249584920537,150.36849808125734,187.91887965287887,251.36980256194246,310.5541369533675
2053,136.45357875496052,156.1722519671278,195.23918155174525,261.2334534479271,322.777370258249
2054,141.57365746913038,162.08357772888945,202.697834121586,271.2863425815416,335.23656512719907
2055,146.7851339258078,168.10240396193598,210.2947455272899,281.5283443492605,347.9315649324518
