year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5045685028834344,2.8350071060740403,3.50212818445245,4.64109216781485,5.711213990533015
2016,5.055010057212048,5.723969315571176,7.073649272014904,9.377101051898562,11.540779831749289
2017,7.651791803238176,8.6674360709164,10.715269913264287,14.20899322014649,17.489902739165355
2018,10.295362884298884,11.665935646868853,14.427669534554191,19.137698002728428,23.559741496500397
2019,12.986155140895024,14.719975966885807,18.211501387959434,24.164108928219456,29.751410246390794
2020,15.724583807562615,17.830045422770944,22.067393605444593,29.289085165508467,36.06598028830882
2021,18.491188342240402,20.973254855715215,25.965907911874684,34.47236057377696,42.45324368762426
2022,21.286712671866116,24.15047925993854,29.908169657499684,39.71547442499069,48.91511976574869
2023,24.111870856651812,27.362558500925715,33.89525901269301,45.019904193361874,55.45345078834645
2024,26.967347786454088,30.610298134485273,37.92821202136199,50.38706699622077,62.070003761960365
2025,29.853799875211063,33.89447022353442,42.00802165143383,55.81832103088708,68.76647222564971
2026,32.77185575795708,37.21581415791585,46.135638849240955,61.314967016875,75.54447804927868
2027,35.72211698583243,40.575037471856476,50.31197359087346,66.8782496339498,82.40557322663216
2028,38.70515872266841,43.97281666327881,54.53789593591448,72.50935896344386,89.35124167259555
2029,41.72153043978244,47.40979801100725,58.81423707846795,78.2094319258691,96.38290101571688
2030,44.77175661241972,50.88659839391089,63.14179040067713,83.97955372193638,103.50190439501682
2031,47.895282046620416,54.449612122425876,67.58022469538459,89.90134027527071,110.81001887520162
2032,51.09282771967098,58.09968719778237,72.13063059653352,95.97628337232142,118.3091045678938
2033,54.365091717621546,61.83764469692744,76.79406411012555,102.20582743488875,126.00096252563655
2034,57.712749932658625,65.66427959276298,81.57154766914763,108.59137096306969,133.88733654110587
2035,61.13645675589538,69.58036156899385,86.46407118156715,115.1342679687222,141.96991493450008
2036,64.6368457762477,73.58663584213403,91.47259308753284,121.8358294215216,150.2503323566306
2037,68.21453047437008,77.68382397770227,96.59804140910295,128.69732468479532,158.7301715792672
2038,71.87010491852477,81.87262470869149,101.84131480289746,135.71998295535747,167.41096529047076
2039,75.60414446145303,86.15371475521685,107.20328361426665,142.90499470541727,176.29419789251185
2040,79.41720643552819,90.52774964214315,112.68479092886027,150.25351312093204,185.3813072953562
2041,83.33085865907307,95.02009707080171,118.31846273252447,157.81016454411784,194.7279381778139
2042,87.34486455122506,99.630478778803,124.10394114558129,165.5744594614606,204.33348016446752
2043,91.45898648676916,104.35861527540794,130.04086670854414,173.54590619855895,214.1973201854845
2044,95.67298648993058,109.20422665755505,136.12887943162903,181.7240123556622,224.31884426659298
2045,99.98662693167576,114.16703343001392,142.36761984957292,190.10828625046787,234.69743932810857
2046,104.399671224221,119.24675732225455,148.75673007222827,198.69823835514146,245.33249497675752
2047,108.91188451783226,124.44312210801145,155.2958548386232,207.49338273807672,256.2234053034107
2048,113.52303439655107,129.7558544235845,161.9846425693973,216.49323850343407,267.36957067804667
2049,118.23289157399181,135.18468458622408,168.82274641934532,225.6973312308268,278.7703995448998
2050,123.04123058806522,140.72934741125283,175.80982532833679,235.10519441278527,290.4253102148371
2051,127.9422186560229,146.38298247873973,182.937055952047,244.70475933864495,302.319254187461
2052,132.93579683092258,152.14552045629313,190.20434912048782,254.49590404027816,314.4520793804599
2053,138.0219069456006,158.0168929286838,197.61161684325478,264.47850816301064,326.8236357233402
2054,143.20049230904223,163.99703321690373,205.1587733629376,274.65245440649295,339.4337769540527
2055,148.47149840081846,170.0858771949511,212.8457362056061,285.0176299615719,352.28236241062996
2056,153.83487356838742,176.28336410998398,220.67242723562882,295.57392795308857,365.3692588302141
2057,159.29056972153097,182.58943739910512,228.63877370615901,306.3212488767491,378.6943421406946
2058,164.83854302894002,189.00404550867387,236.74470931287007,317.25950204044136,392.25749925788836
2059,170.478754614513,195.52714271328026,244.99017524725755,328.3886070049578,406.0586298819805
2060,176.21117125164974,202.1586899323619,253.3751212469087,339.7084950205711,420.0976482887931
2061,182.03090118013887,208.8929335607016,261.8921474674336,351.20904446246203,434.3619338033138
2062,187.9381337939243,215.7300963602371,270.54154040809885,362.89064720888314,448.8519750593497
2063,193.93305979216208,222.67040262807453,279.3235885425867,374.75369783872384,463.56826405813763
2064,200.01587187616352,229.71407901622095,288.23858337327164,386.79859507356696,478.51129796644756
2065,206.1867654446196,236.8613553492956,297.2868204828978,399.02574321619,493.68158091025253
2066,212.44593928875412,244.11246544215712,306.46860058614845,411.4355535889183,509.07962576821456
2067,218.7935962898394,251.46764792030973,315.784230584789,424.0284459768665,524.7059559712649
2068,225.22994411341867,258.92714703643577,325.2340246178284,436.8048500643661,540.5611072936892
2069,231.7551959055331,266.491213489286,334.81830511471304,449.7652068755408,556.6456296493833
2070,238.36957098866205,274.16010524223304,344.5374038480869,462.90997021428825,572.9600888873699
2071,245.07218826030876,281.932785957496,354.38998796002437,476.2373169763446,589.5022117751555
2072,251.86327777810752,289.8095262249539,364.37640546241084,489.7477231779003,606.2725918583166
2073,258.74307818332034,297.7906067304032,374.4970173517237,503.4416825956771,623.2718448280734
2074,265.71183739599013,305.8763190731847,384.7521986606014,517.3197082052812,640.5006103147748
2075,272.7698133108814,314.0669665847367,395.1423395106041,531.3823336211859,657.9595536834158
2076,279.9172744937068,322.36286514748616,405.66784616540735,545.6301145373064,675.649367829894
2077,287.15450087685383,330.764344013149,416.3291420832381,560.0636301665389,693.5707749759724
2078,294.4817844539642,339.27174661968377,427.12666896757696,574.6834846779275,711.7245284612874
2079,301.8994299778795,347.88543141220305,438.0608878229516,589.4903086407954,730.111414544038
2080,309.4077556546489,356.60577265925343,449.1322800047731,604.4847604607279,748.7322541915158
2081,317.0110589470503,365.4378249635119,460.3473463541404,619.6757320915477,767.5981347994139
2082,324.7096740715741,374.381981424734,471.7065924457168,635.0639150663185,786.7099186417454
2083,332.50395098046147,383.4386536507977,483.2105476578888,650.6500334772145,806.068508590547
2084,340.39425605757305,392.6082725761726,494.85976622541835,666.4348454153562,825.6748499112113
2085,348.38097281361405,401.8912892796319,506.6548282911205,682.4191444093108,845.5299320561567
2086,356.4645025828621,411.2881758037316,518.5963409598155,698.6037608667043,865.6347904623776
2087,364.6452652188933,420.7994259731116,530.6849393507641,714.9895635137607,885.9905083464074
2088,372.9236997889475,430.4255562111971,542.9212876480456,731.5774608320245,906.5982184957708
2089,381.3002652716591,440.16710636085656,555.3060801560259,748.3684025020476,927.4591050691206
2090,389.7754412520666,450.024640501861,567.8400423507104,765.3633808414456,948.574405389353
2091,398.34666346963786,459.99514259455617,580.519295233928,782.5570900948411,969.9375036990667
2092,407.0145239370427,470.07930895418224,593.3447343527711,799.9507552057871,991.5499273829223
2093,415.77963397457205,480.277858605275,606.3172844612809,817.5456410675655,1013.4132536389808
2094,424.64262490414495,490.5915340979452,619.4379005702837,835.3430539591699,1035.529111269232
