year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8847248091062008,2.105957488699629,2.564480654354454,3.358562966904631,4.112025665759113
2016,3.7944037879569557,4.241265647716316,5.166709882843852,6.768759033739393,8.288432751076975
2017,5.7283133454818564,6.405073401531649,7.805593097611963,10.229091005829831,12.527354400803933
2018,7.6857322420733025,8.5965324403778,10.480039267898187,13.738066553953454,16.826929826532492
2019,9.665941297616044,10.814796876826845,13.188960478369145,17.294197610218664,21.185303553317503
2020,11.66822311127859,13.059022916214168,15.931271505242625,20.89599978828035,25.600624696741768
2021,13.67200192700085,15.305009703980156,18.675847071221586,24.50089943893824,30.01980808518053
2022,15.676922929622794,17.55233991256424,21.422150441703764,28.108162408068914,34.441938300332254
2023,17.682616971652177,19.8005793569603,24.16962320133732,31.717024886274938,38.866062946672635
2024,19.68870034648915,22.049276727987298,26.917684910974057,35.32669293966002,43.2911920663772
2025,21.694774576537185,24.297963343068986,29.665732787141415,38.936342071405726,47.71629759265031
2026,23.70042621677873,26.546152915202875,32.41314140490818,42.545116815346454,52.14031284295306
2027,25.705226674374597,28.79334134077614,35.1592624249896,46.15213036269947,56.5621320535721
2028,27.708732044825688,31.039006506861824,37.90342434590658,49.75646422306434,60.98060995691921
2029,29.710482965213096,33.28260811860232,40.64493228197963,53.3571679207595,65.3945614028926
2030,31.71000448500931,35.52358754725972,43.38306776790288,56.953258727515475,69.80276102557173
2031,33.74575058542458,37.80717371194592,46.17600075985432,60.62430243433494,74.3044195750374
2032,35.81745923282172,40.133058413150515,49.02333487533433,64.36975686293215,78.89886100805887
2033,37.92485254615619,42.50091481191197,51.924649759215185,68.18904704487947,83.58536839530937
2034,40.06763674247355,44.91039736571258,54.879501001294145,72.08156510883516,88.36318378075016
2035,42.24550210203653,47.36114178746157,57.88742008354062,76.04667020838724,93.23150809165891
2036,44.458122953403574,49.85276502794469,60.94791435752429,80.08368849117922,98.18950110013259
2037,46.70515767874792,52.38486528208045,64.06046705246128,84.19191310991597,103.23628143681053
2038,48.98624873967258,54.95702201928325,67.22453731426498,88.37060427577782,108.37092665747679
2039,51.30102272374161,57.56879603819269,70.43956027593457,92.6189893546993,113.59247336311014
2040,53.649090411912425,60.21972954598628,73.70494715956103,96.93626300689445,118.89991737385859
2041,56.05107467825351,62.93407881662427,77.05189451861091,101.36509637424157,124.34646542516963
2042,58.50579501793798,65.71045536039387,80.47861658443593,105.90304685398854,129.9290718305977
2043,61.01207033608009,68.54746999356509,83.98332669579626,110.54767062248241,135.64468938135346
2044,63.5687190998777,71.44373301733809,87.56423752900884,115.2965229499698,141.49026973882906
2045,66.1745595120171,74.39785442179905,91.21956136025979,120.14715855939203,147.46276388198055
2046,68.82840970529622,77.40844411483265,94.94751036001388,125.09713202908313,153.5591226094528
2047,71.52908795838184,80.47411217589202,98.74629691939415,130.14399823919695,159.77629709623048
2048,74.2754129325768,83.59346913448032,102.6141340083433,135.2853128616061,166.11123950449402
2049,77.06620392943253,86.76512627315024,106.5492355653184,140.51863289293254,172.5609036482566
2050,79.90028116900262,89.98769595478106,110.54981691820946,145.84151723028674,179.1222457112544
2051,82.77085424609254,93.2531914201969,114.60560611180757,151.2399157300028,185.77774654016446
2052,85.67690291083403,96.56041266884353,118.71505979771918,156.71171737560766,192.52477390416144
2053,88.61740365505005,99.90815586779924,122.87662969865455,162.2548044088058,199.3606871660274
2054,91.59133007022557,103.29521377281415,127.08876314993606,167.86705307016268,206.28283820571187
2055,94.59765322449898,106.72037617172104,131.3499036697791,173.54633437914424,213.2885723929644
2056,97.635342058233,110.18243034969902,135.65849155767853,179.29051495259915,220.37522960790204
2057,100.7033637976863,113.68016157582723,140.0129645201765,185.09745786069425,227.54014530827683
2058,103.80068438627085,117.21235361032224,144.4117583232322,190.96502351923613,234.78065164211353
2059,106.92626893284303,120.77778923181064,148.85330747035925,196.89107061723828,242.09407860429496
2060,110.07908217644255,124.37525078394684,153.33604590564357,202.87345707852006,249.47775523558178
2061,113.25322408637285,127.99779875090611,157.85104855770723,208.89997504853588,256.9164595367821
2062,116.44786935062588,131.6444624147321,162.39706696379477,214.96891686007743,264.4080622141066
2063,119.6621873419426,135.31426480576056,166.97284462068495,221.07856384805945,271.9504202604904
2064,122.89534264181465,139.00622331894127,171.57711777735665,227.22718743374068,279.54137830751023
2065,126.14649557751557,142.71935034548497,176.20861624736452,233.41305023590442,287.178770010918
2066,129.41480277138956,146.45265391892744,180.86606423975704,239.63440720740115,294.86041946779807
2067,132.69941770160054,150.20513837467314,185.54818120733052,245.88950679540415,302.58414266329225
2068,135.99949127351957,153.97580502205122,190.25368271097614,252.1765921236768,310.34774894477175
2069,139.31417240090622,157.76365282789126,194.9812812988423,258.49390219510525,318.14904252127707
2070,142.64260859601873,161.5676791106009,199.72968739900392,264.83967311270516,325.98582398599444
2071,145.98283927019847,165.3855778591231,204.49593519744715,271.20984818891003,333.8530350467704
2072,149.33400722933663,169.21634085631652,209.2787280028497,277.6026537887108,341.7484641544278
2073,152.6952560122381,173.05896074708045,214.0767702325796,284.0163177935829,349.6699016506971
2074,156.06573050744154,176.91243176384805,218.8887683457688,290.44907087775886,357.6151413596035
2075,159.44457757439358,180.77575045720093,223.71343178297343,296.89914779351045,365.58198219008796
2076,162.83094666802685,184.64791643048733,228.54947391098327,303.3647886634744,373.5682297474103
2077,166.22399046578383,188.52793307731662,233.39561297133028,309.84424027803743,381.57169795086185
2078,169.62291731967107,192.41486927477425,238.25065142535567,316.3358646247802,389.59034435935433
2079,173.02710441082993,196.3079924739045,243.11364712494952,322.8383730185372,397.622562108678
2080,176.43600657240543,200.2066614587186,247.9837753874375,329.3506374452335,405.66694467573956
2081,179.85308188300647,204.11494356250063,252.8662673039787,335.87981307453435,413.7324138564579
2082,183.27783580064127,208.0322571133654,257.7603747729439,342.4248766411361,421.8176937392003
2083,186.70979349576868,211.95804362487712,262.66537951204543,348.98484566710437,429.9215592701894
2084,190.1484964874796,215.8917638395832,267.5805879698341,355.55877150173905,438.0428275748967
2085,193.59350052367003,219.83289523570954,272.5053281190032,362.1457349354044,446.180352488918
2086,197.04437414549744,223.78093033869905,277.43894728481877,368.7448432292213,454.3330208542904
2087,200.50069766470142,227.73537551835304,282.38081059809554,375.35522799902327,462.49974988099285
2088,203.9620624073228,231.69575009930688,287.3302998511593,381.9760436505234,470.67948519575253
2089,207.42807013829184,235.6615856842401,292.28681262741134,388.60646618871954,478.8711993574895
2090,210.8983326138034,239.63242562738793,297.24976162420023,395.2456922917062,487.0738907024512
2091,214.3694060799921,243.60421944398612,302.2139374196369,401.8865964293903,495.27867439236286
2092,217.84099040985177,247.5766141297512,307.17888600676946,408.5285576038439,503.4847761036182
2093,221.31279121083628,251.54926342517396,312.144162053256,415.1709666824088,511.6914363074402
2094,224.78451963521306,255.52182759246094,317.1093286144834,421.81322600529523,519.8979097805957
2095,228.25589222331058,259.49397323116426,322.07395689644494,428.454749061243,528.103465200976
2096,231.72663077312137,263.46537312481115,327.0376260584873,435.09496021771446,536.307384811174
2097,235.19646223125588,267.435706112646,331.999923048354,441.7332944952656,544.5089641371477
2098,238.6651186013555,271.40465698190667,336.96044246364085,448.3691973780417,552.7075117519256
2099,242.1323368668955,275.3719163770273,341.9187864350184,455.0021246540477,560.9023490764406
2100,245.59785892592865,279.3371807228843,346.87456452751763,461.63154228012473,569.0928102111689
