year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.874147070880562,3.2696991361665866,4.061195631517908,5.405793511468832,6.6647216844260395
2016,5.7969904563001995,6.596674049821385,8.196054961659888,10.912345401219264,13.455079200033728
2017,8.768317720954467,9.980674878169994,12.404256636122405,16.51921611572517,20.37052446661826
2018,11.787920748532976,13.421456838345398,16.68548583401372,22.22597503796495,27.410520546920903
2019,14.855594965096438,16.91877931395728,21.039433093043872,28.03219888049774,34.57453964295236
2020,17.971138565393126,20.472404945098557,25.46579313916112,33.93747008462151,41.86206109989968
2021,21.114491877491346,24.05873988658976,29.934221383834274,39.90028283964339,49.221331236191176
2022,24.28581615217372,27.67797379886068,34.444961753717045,45.92097079231896,56.65276607665944
2023,27.485257778643426,31.33027886240398,38.99823569411277,51.99983683905525,64.1567433034636
2024,30.71294754395615,35.015808906731614,43.59424104870523,58.13715159358876,71.73360034543386
2025,33.968999906238054,38.73469855554618,48.23315096014371,64.33315188318831,79.38363250298362
2026,37.253512283925375,42.487062390756584,52.91511279486436,70.58803927800847,87.10709111435736
2027,40.56656436325896,46.272994137964936,57.64024709552605,76.90197865821476,94.90418176897595
2028,43.90821742625382,50.092565876035685,62.40864656441901,83.27509682347377,102.77506257360707
2029,47.27851370133866,53.94582727332894,67.22037508116688,89.70748114935046,110.7198424770242
2030,50.677475738823944,57.832804853136594,72.07546675798719,96.19917829507838,118.73857965872253
2031,54.14405044380589,61.799307303267135,77.03283720495236,102.83077396891339,126.93175660572456
2032,57.678463653648514,65.84560024978968,82.09282804987711,109.60273545481263,135.29995597536708
2033,61.28091984156664,69.97192419062415,87.2557486026839,116.5154858318062,143.84370530577166
2034,64.95160161185326,74.17849390183626,92.52187509182517,123.56940292956362,152.563475713538
2035,68.69066922977123,78.46549788470425,97.89144995314304,130.76481835568467,161.45968068087112
2036,72.49826018780539,82.83309785555188,103.3646811737319,138.1020165982241,170.53267493651748
2037,76.37448880985566,87.28142828020712,108.94174169319479,145.58123420672092,179.7827534345886
2038,80.31944589482615,91.81059595479772,114.62276886449516,153.20265905474244,189.21015043502587
2039,84.33319840093161,96.42067963443779,120.40786397640191,160.9664296866774,198.81503868911537
2040,88.4157891718994,101.11172971119126,126.2970918393109,168.87263475121574,208.59752873309276
2041,92.5882645173315,105.90850049669586,132.32228954443406,176.9648215279489,218.61191976034002
2042,96.8498584439776,110.81009104270991,138.48229836145538,185.2414050871259,228.85623551865837
2043,101.19979517112306,115.81558888914249,144.7759447544039,193.70078024758578,239.3284745043237
2044,105.63728903306222,120.92406994934427,151.20204023412376,202.34132137496331,250.02660971046924
2045,110.16154442699103,126.13459844881969,157.75938127945045,211.1613822738728,260.94858849264904
2046,114.77175580651742,131.44622691759395,164.44674932739383,220.1592961744804,272.0923325520948
2047,119.46710772081464,136.85799623626448,171.26291083236603,229.3333758135168,283.4557380367311
2048,124.24677489926786,142.36893573556102,178.20661739422778,238.681913609421,295.03667575956257
2049,129.10992238129106,147.97806334903376,185.2766059546644,248.2031819309468,306.83299153359945
2050,134.05570569082016,153.68438581828934,192.47159906114445,257.89543345820925,318.84250662204755
2051,139.07765921242,159.48029839634654,199.78181607315452,267.7452900755952,331.04853982475896
2052,144.17507691479273,165.36497066119298,207.2061889657889,277.75129092165633,343.4492695905591
2053,149.34723890249307,171.33755588404173,214.743628741623,287.9119464483994,356.042838598961
2054,154.59341176089376,177.39719143507372,222.393025952548,298.22573913506017,368.82735465017146
2055,159.91284894093627,183.54299923597515,230.15325128178964,308.691124284198,381.800891657743
2056,165.3047911822499,189.77408625760285,238.0231561839671,319.3065308971783,394.9614907402147
2057,170.768466973092,196.0895450609582,246.00157358085218,330.0703626258431,408.3071614077524
2058,176.30309304544627,202.48845437951337,254.0873186103123,340.98099879692734,421.8358828394954
2059,181.90787490350638,208.96987974080466,262.27918942575604,352.03679550555324,435.54560524703663
2060,187.5820073836746,215.5328741250935,270.5759680432526,363.23608677393327,449.43425131921214
2061,193.31981036363547,222.1707566690553,278.9690620503708,374.5671197637189,463.48716641747137
2062,199.1206683721274,228.88280346585307,287.45754041382907,386.0286209927835,477.7027626343053
