year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1926484848794687,2.468132082483112,3.030281753802705,3.995693117288572,4.906464573763957
2016,4.416138459580132,4.972539401092898,6.107217925559011,8.05520088929149,9.892499773051476
2017,6.6697604766508,7.512387515795473,9.229735322693074,12.177055386139012,14.956275233058689
2018,8.952804039702777,10.086840752814494,12.396759165884415,16.359786507586854,20.095957882737206
2019,11.264557238020025,12.695061774865827,15.607212536336814,20.601921226981805,25.30971100209326
2020,13.604306395888683,15.336211168704907,18.860015845313455,24.901982865683426,30.595693317462633
2021,15.951475870744202,17.98608821326364,22.124043987203823,29.217398009327024,35.90081995003752
2022,18.30570728524153,20.644271391199975,25.398754838831046,33.54742513321114,41.22416629112735
2023,20.666624193403965,23.310317933154426,28.683578944308397,37.891285326519174,46.56476111521686
2024,23.03383179682237,25.983763483948408,31.977919085729287,42.24816170510232,51.921585847764035
2025,25.406916679484024,28.66412179069443,35.28114988203858,46.61719886280936,57.29357388106202
2026,27.785446561955066,31.35088441366968,38.59261741718044,50.99750236286142,62.67960994003323
2027,30.168970075615945,34.04352046077557,41.911638898580655,55.3881382707186,68.07852949975984
2028,32.55701655762406,36.74147634637632,45.23750234698332,59.78813272983371,73.48911825649023
2029,34.94909586724937,39.44417557527598,48.569466318618744,64.19647158162914,78.91011165378723
2030,37.344698224199455,42.15101855255915,51.90675966063522,68.61210003097243,84.34019446540911
2031,39.78223870001578,44.90718843244662,55.307493469928616,73.11450336020425,89.87847705501885
2032,42.26141224818527,47.712326424414464,58.771206297729826,77.70305039236088,95.5241724067492
2033,44.78189385302783,50.56605025054391,62.297406487589384,82.37706863193306,101.27644198455276
2034,47.34333846148845,53.467954065296404,65.88557207219841,87.13584412373605,107.1343955562266
2035,49.94538093949503,56.41760840418238,69.53515070737029,91.97862136260876,113.09709108081593
2036,52.58763605328486,59.41456016179783,73.245559643793,96.90460325477609,119.16353466043684
2037,55.26969847606115,62.45833259965353,77.01618573709854,101.91295113162205,125.33268055744986
2038,57.99114282029952,65.54842538417347,80.8463854967334,107.00278481653564,131.60343127781042
2039,60.75152369598008,68.68431465518634,84.7354851740473,112.1731827453999,137.97463772130672
2040,63.550375794976496,71.86545312518267,88.68278088994981,117.4231821412028,144.44509939928253
2041,66.40824181302342,75.11600276372916,92.71934791085167,122.7952882474591,151.06781618817124
2042,69.32385700528081,78.43447599944136,96.84327303688109,128.286884158963,157.8395250634357
2043,72.29595200808068,81.81937982834786,101.05263608119087,133.89534341361255,164.75695108402522
2044,75.32325302932726,85.2692160378358,105.34551015797996,139.6180303863703,171.81680788360558
2045,78.40448206550687,88.78248146189412,109.71996201076753,145.45230073828168,179.01579823044136
