year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5083578118251513,2.8394640268458513,3.5078603330661227,4.648932691833745,5.72099035621906
2016,5.0674288762018875,5.738576119389105,7.092435419344398,9.40279704292854,11.572820216342068
2017,7.676633909537514,8.696654934113894,10.752848967222327,14.260394447683165,17.553995036555044
2018,10.33552167817402,11.713169737661115,14.488418388284192,19.22079125080898,23.663350640139118
2019,13.043765805279124,14.787736651147936,18.29864996704374,24.28331214041346,29.90004497929271
2020,15.801161573690086,17.92011488972705,22.183234024554594,29.447533532709656,36.26354988651197
2021,18.58776286146327,21.086844163784956,26.111997741179728,34.6721845652294,42.702404637654624
2022,21.403958493856486,24.28838180298117,30.085529299143605,39.958069762971824,49.217612396613305
2023,24.250234021522267,27.525298903740506,34.1045631987318,45.306193787106594,55.81042587748743
2024,27.12716851699228,30.79827656133242,38.169975412281396,50.71775480652493,62.482339079556375
2025,30.03543138041187,34.10810211283032,42.28277855216423,56.19413788853027,69.23507904611795
2026,32.97577914700927,37.45566538211113,46.444117041394215,61.736908393118156,76.07059762780229
2027,35.94905228473612,40.84195491329444,50.655262269366595,67.34780534691937,82.99106322052774
2028,38.956171999424,44.26805421302199,54.91760775896686,73.02873483269468,89.99885252284811
2029,41.998137039941035,47.7351379927371,59.23266433367967,78.78176337882951,97.09654229329999
2030,45.07602049959031,51.244468406543916,63.602055279012816,84.6091113410528,104.28690109805402
2031,48.2299112523415,54.843197306630294,68.08642367973016,90.59372729497139,111.67335768834094
2032,51.4612659003153,58.533037923653275,72.68797296129928,96.73862512097587,119.25967007788041
2033,54.77160581929151,62.31577967394683,77.40900453334429,103.04695272374403,127.04976339555424
2034,58.1625139624203,66.19328440010133,82.25191295456831,109.52198541874519,135.04772163902481
2035,61.63563166537867,70.16748261324291,87.2191810998623,116.16711932173459,143.25777943208197
2036,65.1926554437219,74.24036972613268,92.31337531560708,122.98586472209861,151.68431376185347
2037,68.83533380208728,78.41400230020632,97.53714059290432,129.98183948072332,160.33183574659338
2038,72.56546403674876,82.69049428479335,102.89319573074982,137.1587624141059,169.20498238631703
2039,76.3848890375939,87.07201325565656,108.38432849833218,144.52044667727,178.30850831194437
2040,80.29549409472544,91.56077665897128,114.01339080432794,152.07079315625074,187.64727754637573
2041,84.32023150907254,96.18378060097888,119.81510296370091,159.8572928499325,197.2805067147717
2042,88.46030181445356,100.94243712915146,125.79128104327708,167.8824298033966,207.2112931781042
2043,92.71695324069411,105.83821439019431,131.94381326040022,176.14878675034984,217.44285735239725
2044,97.0914785193618,110.87263287300513,138.27465515091524,184.65903850381522,227.97853446756562
2045,101.58521168140678,116.04726164211348,144.78582472490768,193.41594533007552,238.82176630537106
2046,106.1995248675216,121.3637145860802,151.47939764168368,202.422346348934,249.97609297019386
2047,110.93582512462554,126.82364664957672,158.3575023637601,211.68115290526544,261.445144624006
2048,115.79555121651347,132.4287500821244,165.4223153322821,221.19534196987496,273.23263325788844
2049,120.78017041889483,138.180750668474,172.67605611882675,230.96794950805838,285.34234442327505
2050,125.8911753323551,144.08140398006498,180.1209826043186,241.00206388524623,297.77812900943644
2051,131.12446883412787,150.1258910507367,187.75089700521804,251.28920767456398,310.52941649519295
2052,136.48174134997905,156.3162001305435,195.5683564557834,261.8328785649104,323.600568156098
2053,141.96469390342236,162.65433193443064,203.57593412165693,272.6365961731659,336.99597260975116
2054,147.57503491943075,169.1422958828138,211.776214364787,283.70389543069683,350.7200375694159
2055,153.3144770243894,175.7821063377384,220.17178790266613,295.0383199620835,364.7771815879427
2056,159.18473385558835,182.57577885025893,228.76524698199879,306.6434154835869,379.1718258263026
2057,165.18751686262112,189.52532639829846,237.55918054012577,318.5227231848676,393.9083858012394
2058,171.32453210733794,196.63275562280793,246.5561693642618,330.67977310771414,408.9912631291922
2059,177.59747707131473,203.90006307276548,255.75878126210262,343.11807754032276,424.4248372896088
2060,184.00803745725176,211.3292314430359,265.1695662232492,355.8411243990163,440.2134573725974
2061,190.55301911277752,218.91650382588966,274.78369240200914,368.8423046084268,456.34888250835303
2062,197.23428382857986,226.66407002788966,284.6039761591155,382.12547043154734,472.83591609160385
2063,204.0536655924565,234.57408715431194,294.6331917974227,395.69441660393517,489.67928978599895
2064,211.0129673973625,242.64867585482548,304.8740667333875,409.5528737291879,506.88365528891353
2065,218.1139580445431,250.88991656339132,315.32927666111715,423.7045016642507,524.4535760835752
2066,225.35836894377618,259.29984573476213,326.0014407120444,438.1528828987434,542.3935191837325
2067,232.74789091766135,267.8804520857412,336.8931166207246,452.9015159426603,560.7078468887647
2068,240.28417101024553,276.6336728415423,348.00679589719147,467.9538087230425,579.4008085499788
2069,247.96880928466342,285.561389969229,359.3448989826972,483.31307195792147,598.4765323085651
2070,255.80335562916125,294.6654264210136,370.90977041813267,498.9825125476073,617.9390168551822
2071,263.78819926063613,303.94623998719493,382.70199897816144,514.9629358274469,637.789266364147
2072,271.9247764211179,313.40551995123747,394.723757289214,531.2573135504182,658.0309863204207
2073,280.2144639083206,323.0448856792114,406.9771280553478,547.8684944722473,678.6677288434358
