year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8105724517576268,0.8425577429433341,0.9395930981396752,1.136015930681654,1.3407271494632342
2016,1.625561910201718,1.690310694077113,1.885867873372411,2.281171165534469,2.692850116282288
2017,2.444195446055357,2.5423497471230116,2.8376551031430437,3.4338664233560463,4.054374753403753
2018,3.265714343365844,3.3977825132730683,3.793807065620669,4.592531831976508,5.42334358395796
2019,4.0893740636486715,4.255733279016441,4.753197485458665,5.755626854068189,6.797835708750931
2020,4.91444421147596,5.115342965665112,5.71472148173976,6.921640215944077,8.175966717483009
2021,5.720348634872902,5.952410252991305,6.6472531782603435,8.047997449209984,9.504650417074828
2022,6.506744944906274,6.766532428951212,7.5502746377714045,9.13399011106115,10.78300344872151
2023,7.273289453913366,7.557305253957482,8.423265958414941,10.178907071469403,12.01013910291372
2024,8.019637147652325,8.324322928122928,9.26570523159534,11.182034455558963,13.18516724758593
2025,8.745441659280747,9.067178060654573,10.07706850261636,12.142655589765061,14.307194260981513
2026,9.450355245233363,9.785461641481414,10.856829734190926,13.06005095192209,15.375322969417525
2027,10.134028763067572,10.478763015196709,11.604460772927732,13.933498125423409,16.388652590126494
2028,10.796111651342965,11.146669857392599,12.319431318894624,14.762271757589685,17.34627867934581
2029,11.436251911598172,11.78876815346161,13.00120889835474,15.545643522376942,18.24729308581831
2030,12.054096092485574,12.404642179936152,13.649258839766794,16.282882087549364,19.090783909859976
2031,12.688233906618105,13.039680500896951,14.321956422385805,17.053834088279153,19.97631208673001
2032,13.338553365274475,13.693751397113466,15.01913223907096,17.858267806785406,20.903588687046085
2033,14.00494101055748,14.3667214213354,15.740614660235394,18.695948485390186,21.872320990971907
2034,14.687281908700726,15.058455390420209,16.486229823721168,19.566638312669337,22.8822124709487
2035,15.385459645785975,15.768816380295904,17.25580162832083,20.47009641459118,23.932962780646015
2036,16.099356325910687,16.497665723805746,18.04915173100543,21.406078850724924,25.02426775023396
2037,16.828852571841246,17.24486301147657,18.866099547912665,22.374338615592315,26.155819388068604
2038,17.57382752818323,18.010266095247584,19.706462259142572,23.374625645227226,27.327305888871134
2039,18.334158867095745,18.79373109519149,20.570054817401743,24.406686828999344,28.53841164847083
2040,19.109722796572633,19.595112409254693,21.456689960530404,25.470266026748934,29.788817285170452
2041,19.92142188254454,20.43899528021189,22.397987336375806,26.608613095575677,31.1324511356292
2042,20.768369480695473,21.324336852088567,23.392605703813285,27.819893464542584,32.56702566953485
2043,21.649692410496712,22.250110104787964,24.43922418860582,29.102300420865454,34.09028809296375
2044,22.56453097389097,23.21530387606705,25.5365423116679,30.454055148572614,35.700020396585735
2045,23.51203897658774,24.218922886583783,26.683280021279323,31.873406772567453,37.394039410605814
2046,24.491383751964374,25.25998776800911,27.878177729240736,33.3586324080826,39.17019686642864
2047,25.501746187562603,26.33753509419176,29.11999635095537,34.90803721550427,41.026379465019154
2048,26.542320754165186,27.45061741535769,30.407517349413727,36.5199544605353,42.960508951919984
2049,27.612315537432558,28.598303295320562,31.73954278305087,38.19274557965509,44.97054219887351
2050,28.71095227207431,29.779677351673676,33.114895357438144,39.92480025082432,47.05447129198387
2051,29.831854536125736,30.987239745279762,34.523929356460215,41.702924910166885,49.195845149047365
2052,30.97442825190736,32.22029173206952,35.965746109251434,43.52589034138328,51.393131057706704
2053,32.138087975418046,33.47814472275939,37.439460005250325,45.392485192265696,53.64481858037767
2054,33.322256940296384,34.76012033455815,38.94419856070064,47.30151606565926,55.94941966766884
2055,34.52636710411784,36.06555044562087,40.47910248868589,49.251807615256304,58.30546877782769
2056,35.749859196973645,37.39377725218656,42.04332577261528,51.24220264611174,60.71152300207336
2057,36.9921827722726,38.74415332833036,43.63603574307254,53.271562219757925,63.16616219566469
2058,38.25279625970246,40.11604168825589,45.25641315793137,55.33876576378805,65.66798911453988
2059,39.53116702028328,41.508815851047984,46.903652285635594,57.44271118576784,68.21562955735328
2060,40.82677140344055,42.92185990780121,48.57696099153458,59.58231499132669,70.80773251272352
2061,42.13422992553685,44.34884660129426,50.268201644163376,61.746446398752894,73.43041898581258
2062,43.45324632343731,45.78942747186336,51.976926081510385,63.93449240492091,76.08292462174987
2063,44.78352707300135,47.24325728140329,53.70269028488478,66.1458456740052,78.76449213223295
2064,46.12478145343379,48.709994089056,55.4450544762614,68.3799046706302,81.47437146155242
2065,47.47672161323601,50.18929932878136,57.20358321804619,70.63607379633098,84.21181995674523
2066,48.83906263766253,51.68083788869829,58.977845515118815,72.91376352912883,86.97610254163146
