year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7655297421320433,3.141945280219804,3.89688845045059,5.181051536607497,6.3844904491217624
2016,5.572854127716264,6.333048709700478,7.857000330610451,10.448581085667458,12.87681051160865
2017,8.421290023011593,9.57250679814674,11.879302253076489,15.801175163458351,19.475197711672102
2018,11.31014691901344,12.859507380603704,15.962749673765778,21.237405025974592,26.177870545443664
2019,14.238726429469317,16.193229027031403,20.106286132555773,26.755825630262102,32.983027185862156
2020,17.206321809116787,19.57284047566444,24.308842524515033,32.35497463759617,39.888844239734055
2021,20.192357626545803,22.974141253791053,28.539294063449855,37.99227907051548,46.8422373730273
2022,23.196468877090364,26.396702049126944,32.79708860092833,43.66698369161532,53.84226487865313
2023,26.218265536198018,29.840064121422614,37.08163614053369,49.37828149441549,60.887920498555005
2024,29.25733216953538,33.30373884387612,41.39230824806466,55.12531289662295,67.97813241778616
2025,32.313227568687495,36.787207274648836,45.728437500452,60.90716498635111,75.11176232461882
2026,35.38548441344596,40.2899197596545,50.08931697489637,66.72287082335447,82.28760453925227
2027,38.47360896164639,43.811295567751316,54.47419977968039,72.5714087972659,89.50438521359762
2028,41.57708076748155,47.350722559426615,58.882298628056425,78.45170204475362,96.76076160452946
2029,44.69535242917736,50.90755689001773,63.312785456552085,84.36261792743326,104.05532142289361
2030,47.827849366878795,54.48112274846508,67.7647910889745,90.30296757228773,111.38658226045543
2031,51.012914262045896,58.11651814500606,72.29631711657849,96.35208647810069,118.85346771544947
2032,54.25016204421046,61.81329016630087,76.90678103707029,102.50917788897247,126.45498431128935
2033,57.53918000534712,65.57095339218472,81.59555854037859,108.77338786366066,134.19006726686604
2034,60.879527706167266,69.3889897854523,86.36198336690397,115.14380508169113,142.0575802547873
2035,64.270736916162,73.26684862133739,91.20534721682084,121.61946071930001,150.05631524668945
2036,67.71231158794772,77.20394645733857,96.12489971126972,128.19932839635172,158.18499244704938
2037,71.20372786641137,81.19966714397557,101.11984840619112,134.88232419526133,166.44226031677883
2038,74.74443413309383,85.25336187699246,106.18935885946533,141.66730675282926,174.82669568773335
2039,78.33385108619117,89.36434929145359,111.33255475193144,148.55307742577315,183.33680396911421
2040,81.97137185649103,93.53191559810614,116.54851806276612,155.5383805306137,191.9710194465828
2041,85.67738997073485,97.7800473164824,121.86809840804369,162.66541266274754,200.78195714259272
2042,89.4504839584768,102.10707253720416,127.28914550654646,169.93123263333413,209.76594968266915
2043,93.28922023505845,106.51130510236229,132.80949075169238,177.33287418780822,218.91929843783294
