year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0785791526293482,3.5101486760655454,4.370443331299186,5.828787432481299,7.192153683208908
2016,6.210208769114061,7.082694406039311,8.821136952960142,11.767342488154371,14.521176843792588
2017,9.394728806806096,10.717448950478852,13.35183876589377,17.815334020035603,21.98665657388929
2018,12.631982475087675,14.414227894924451,17.96231159040948,23.972437609972893,29.588188355831253
2019,15.921815387036586,18.172849652102254,22.652321882925655,30.238333813341796,37.32537387345269
2020,19.264074714302332,21.993134467903978,27.42163845753718,36.61270641038528,45.197818831681666
2021,22.638748480762953,25.851544596150877,32.23998887593177,43.05414827862715,53.15389260348889
2022,26.04604428160592,29.74832420677404,37.10768717069011,49.563088956824636,61.19413078164299
2023,29.486153429584547,33.683698318582245,42.025022743692766,56.13992429347164,69.3190269504533
2024,32.959250146067404,37.65787184778803,46.99225914240754,62.78501477298519,77.52903059868827
2025,36.46549076714678,41.67102867424596,52.00963285895699,69.49868387305094,85.82454507134604
2026,40.00501296724815,45.723330728275286,57.07735215565999,76.28121645818015,94.20592556657748
2027,43.57793500268018,49.81491710093629,62.19559592073763,83.1328572145261,102.67347718405534
2028,47.18435497755034,53.94590318061277,67.364512557852,90.05380913097746,111.22745303104661
2029,50.82435013444396,58.11637981872068,72.58421891310486,97.0442320314902,119.868052392374
2030,54.497976172224185,62.32641252731619,77.85479924306286,104.10424116353586,128.59541897034916
2031,58.24421122375556,66.62184672377816,83.23521639654606,111.31448684928056,137.51011581921344
2032,62.063310380882434,71.00298244279819,88.72585625509231,118.67549690362749,146.6128010724661
2033,65.95550534836764,75.47009221158012,94.32706932222499,126.18775075086916,155.90407252525338
2034,69.9210038925103,80.02342040131369,100.03916988936813,133.85167828381287,165.38446621180964
2035,73.95998932762872,84.66318262318435,105.86243525904095,141.66765880125365,175.05445508059037
2036,78.07262004226115,89.38956517109872,111.79710502813401,149.6360200276282,184.91444777187647
2037,82.25902906681077,94.20272451315596,117.84338043387896,157.75703721842177,194.96478750230418
2038,86.51932368422466,99.10278683373495,124.00142376491624,166.03093235461728,205.20575106042227
2039,90.85358508514975,104.08984762789468,130.27135783964397,174.4578734291725,215.6375479169988
2040,95.26186806885286,109.16397134960135,136.65326555379488,183.03797382818888,226.26031945339915
2041,99.76522860226426,114.34992366927814,143.1789986073769,191.81480081340115,237.12838977878133
2042,104.36290803397628,119.64681227403386,149.84740937619745,200.78678464619074,248.23980158280105
2043,109.05413559646645,125.05373060020902,156.6573319078221,209.95233051827836,259.59256629570206
2044,113.83812829956528,130.56975770807443,163.6075817604216,219.3098183312965,271.18466381346445
2045,118.7140908735374,136.19395821488425,170.69695591666974,228.8576025790176,283.014042350955
2046,123.68121576199275,141.92538228653822,177.92423277302007,238.5940123326865,295.0786184236379
