year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9205298876844896,2.1480708135581756,2.6186435728949506,3.432647868112069,4.2044022829689816
2016,3.866698517215465,4.326297479504291,5.276071283159567,6.918345296012892,8.4749521722368
2017,5.837783942129404,6.5338308566786,7.971191030760922,10.455598491912285,12.809787055717267
2018,7.833066172030215,8.769824104614619,10.702913674640765,14.042917711352679,17.207049367951637
2019,9.851826872081624,11.033432330087189,13.470152578132824,17.678816635423676,21.664885814803053
2020,11.893349074605345,13.323812247899136,16.27182317269272,21.361811774024886,26.18144662938373
2021,13.937057036738459,15.616763019013126,19.076800200986973,25.049329505262527,30.70364667411741
2022,15.982595529113352,17.911866828684676,21.884546301834845,28.740634817969177,35.23056946205263
2023,18.029594555576804,20.20868849372705,24.694501776101394,32.43496214676844,39.76126040813127
2024,20.077669119783707,22.506775187982768,27.506084233620005,36.131514889130045,44.29472622700357
2025,22.126419007112396,24.80565618581612,30.318688263292238,39.82946495412706,48.8299343703726
2026,24.17542858249691,27.104842624326913,33.13168512726541,43.52795234412726,53.36581250540424
2027,26.224266604751488,29.403827284962098,35.9444224800583,47.226084770608644,57.90124803568693
2028,28.27248605794177,31.702084395177444,38.75622411347363,50.92293730524681,62.43508766617163
2029,30.319624000333597,33.999069450773675,41.566389728100454,54.61755206737225,66.96613701346178
2030,32.36520143142677,36.29421905950384,44.37419473217407,58.308937948847664,71.49316026276212
2031,34.44766780805147,38.63275681898087,47.237802237769934,62.076651379203454,76.11535649131432
2032,36.566756095073295,41.014368647018394,50.1568082965431,65.92013983147035,80.83203675209262
2033,38.72218293067614,43.43872125826449,53.130784262514496,69.8388169968624,85.6424699754539
2034,40.91364857026597,45.9054620982223,56.15927670721322,73.83206266870731,90.54588282441014
2035,43.1408368505782,48.41421930103372,59.24180736538126,77.89922266818039,95.54145960202594
2036,45.403415174319974,50.964601671415934,62.37787311174155,82.03960881252763,100.62834221179578
2037,47.701034515644785,53.556198691100526,65.56694596927953,86.25249892639334,105.80563017176851
2038,50.03332944672221,56.188580550084396,68.8084731494357,90.5371368967961,111.07238068309691
2039,52.399918185629794,58.86129820295935,72.10187712455229,94.89273277222254,116.42760875359805
2040,54.800402665757076,61.57388345054396,75.44655573286202,99.31846290623255,121.8702873768148
2041,57.25539643811047,64.35058160117131,78.87369142468539,103.85697915019702,127.45359923482091
2042,59.76370920251273,67.18999264400401,82.38148361379,108.50581863363666,133.17447336929973
2043,62.32414960026622,70.09071532319096,85.96813011270258,113.26251629586956,139.0298360909664
2044,64.93552537074395,73.05134732204709,89.63182736958687,118.1246052100163,145.01661138357048
2045,67.59664352986478,76.07048547297289,93.3707707382258,123.08961695228611,151.1317213643597
2046,70.30631057040729,79.14672599306007,97.18315478103965,128.15508201644974,157.37208680088688
2047,73.06333268407582,82.278664745282,101.06717360500876,133.31853027331994,163.73462768393745
2048,75.86651600519052,85.46489752511772,105.0210212303076,138.577491474975,170.2162638562464
2049,78.71466687583253,88.70402037241121,109.04289199139394,143.929495803375,176.8139156965693
2050,81.60659213223356,91.99462990821796,113.13098097023513,149.3720744629354,183.52450485856335
2051,84.53548756975809,95.32872314269412,117.27499533698578,154.89114875733054,190.33047658653493
2052,87.50031873279828,98.70508336673598,121.47337025400142,160.48457827674838,197.22916199904319
2053,90.50004751103779,102.12248957263388,125.72453535510137,166.15021504935703,204.21788278554897
2054,93.53363250788989,105.57971688742268,130.02691530291057,171.88590430364604,211.2939521569799
2055,96.60002942851172,109.07553702925772,134.37893037581557,177.68948527127372,218.45467584680225
2056,99.69819148694165,112.60871878628276,138.77899708384734,183.55879202948196,225.69735316142965
2057,102.82706983186678,116.17802851741044,143.22552881274663,189.4916543820587,233.0192780786972
2058,105.98561399048981,119.78223067439112,147.7169364954089,195.485898777751,240.41774039303263
2059,109.17277232992839,123.42008834450274,152.25162930985007,201.53934926495393,247.89002690585966
2060,112.38749253554266,127.0903638131517,156.82801540278058,207.64982848142645,255.433422659677
2061,115.62385722506743,130.78609715589315,161.43714345482542,213.80509267019528,263.032660888481
2062,118.8810234515322,134.5062969128277,166.07773832653763,220.0033976752493,270.6855668005185
2063,122.15814268424066,138.24996505657245,170.74851643187833,226.24298778719455,278.3899511980989
2064,125.45436134809401,142.01609762660408,175.44818655405987,232.52209685917765,286.1436118690421
2065,128.7688213763249,145.80368537937505,180.1754506816752,238.8389494505568,293.9443350127237
2066,132.1006607758471,149.61171445326838,184.92900486391167,245.1917619966768,301.78989669867013
