year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.872944977866906,3.2682852547954404,4.059377206072075,5.4033062402298055,6.661620300751365
2016,5.78973831549178,6.58814420506439,8.185084531557585,10.897339872487935,13.436368775088102
2017,8.749701812954255,9.958779163587618,12.376096052523398,16.480697621705755,20.322495676412153
2018,11.752148708884185,13.379382373314177,16.631372893993532,22.151958498172288,27.31822916970112
2019,14.796383152866024,16.84913538681241,20.949862431846782,27.909682705877096,34.421773970318746
2020,17.881699699097005,20.36720847071929,25.330497526865255,33.75241059482971,41.631310037659816
2021,20.987522955758543,23.90940119888987,29.742153452745896,39.637569269488196,48.89375313983772
2022,24.113486675561965,27.475282797488184,34.184276181321486,45.56440092131599,56.208158363814064
2023,27.25919828797186,31.064391531722848,38.65627186482586,51.53209327589597,63.573512882930785
2024,30.424238489419,34.67623422386248,43.15750621600243,57.53977874503294,70.9887348996651
2025,33.60816086041308,38.3102858028902,47.68730392890441,63.58653363451508,78.45267265778554
2026,36.81049151060042,41.965988887026555,52.244948141967974,69.67137740969677,85.96410352660564
2027,40.03072875277703,45.64275340030917,56.829679944886465,75.79327202099338,93.521733159942
2028,43.26834280682974,49.33995622437344,61.4406979307575,81.95112129130094,101.12419473228663
2029,46.52277553453878,53.05694088653171,66.07715779491447,88.14377036727137,108.77004825460088
2030,49.7934402061311,56.793017285197344,70.738171981788,94.37000523628421,116.45777997202644
2031,53.118665929926465,60.59326746611085,75.48172155032523,100.7091333127061,124.28627846428
2032,56.4980526309651,64.45722086790447,80.30720130069649,107.16032679458696,132.2545115433904
2033,59.93117115890689,68.38437273124225,85.21396205027641,113.72269771960937,140.36137200729954
2034,63.41756318954443,72.37418398298139,90.2013104846611,120.39529776130748,148.6056773857672
2035,66.95674116178692,76.4260811620538,95.26850906234264,127.17711809867934,156.98616977779048
2036,70.54818825069688,80.53945638775231,100.41477597392141,134.0670893603969,165.50151578203898
2037,74.19135837710189,84.7136673710358,105.63928515664577,141.0640816446934,174.15030652165274
2038,77.8856762542426,88.94803746939584,110.94116636497733,148.166904615884,182.9310577645936
2039,81.63053747185562,93.24185578575354,116.31950529778449,155.37430767834283,191.84221014057786
2040,85.42530861802486,97.59437731177911,121.77334378266893,162.68498022862795,200.8821294554513
2041,89.29035525030558,102.02955567012343,127.33348912626694,170.1410609906138,210.1033585715464
2042,93.22422651220089,106.54568438803449,132.9977465946085,177.7395479722784,219.5021542987751
2043,97.22545802761664,111.14104109123981,138.76390100241122,185.47741120796962,229.07473856667167
2044,101.29257217578534,115.81388782730723,144.62971712896226,193.35159332725482,238.81729913369264
2045,105.42407840461195,120.56247143419688,150.5929401921215,201.35901020327017,248.72599039564494
2046,109.61847358236133,125.38502395391008,156.65129638032485,209.49655168040314,258.79693429303467
2047,113.87424238753532,130.279763091056,162.80249344235745,217.76108238099368,269.0262213169445
2048,118.18985773671525,135.24489271607285,169.0442213345581,226.14944259059064,279.40991161286166
2049,122.56378125007232,140.27860341275328,175.37415292500413,234.6584492211473,289.9440361816886
2050,126.99446375417648,145.37907306963956,181.78994475411866,243.2848968513917,300.6245981769829
2051,131.4747339792618,150.53786696112036,188.28074872672673,252.01394728425132,311.43309581999176
2052,136.0031795970464,155.75332393067532,194.84442839110912,260.8426782470936,322.3658853228994
2053,140.5783740803113,161.0237661212356,201.4788258165861,269.7681380880222,333.4192862648248
2054,145.19887734976024,166.3474997360094,208.18176257203228,278.78734711430536,344.58958326071104
2055,149.86323645524942,171.7228158397329,214.9510407563845,287.8972990019206,355.8730277188897
2056,154.5699862905914,177.1479911994102,221.78444407993635,297.09496227456714,367.26583968526404
