year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8345976990966033,2.0469988338976717,2.488652568397768,3.2548441052142314,3.9826984016653117
2016,3.6931911669950446,4.122221083213154,5.013603922401852,6.559338266556497,8.027305561453222
2017,5.575054510175282,6.224812964325908,7.573755991203408,9.91198052531438,12.131948683925248
2018,7.479464740133615,8.35392411044624,10.168015098458559,13.311274933594518,16.294762468545667
2019,9.405701493364234,10.508707242262359,12.795291538699988,16.75573097493164,20.513888387237728
2020,11.353046762621137,12.688317851855214,15.454499170812495,20.243863008237994,24.78747399104303
2021,13.300924773368216,14.86855506293401,18.11451268955006,23.733097346084257,29.062434060668934
2022,15.24898129033603,17.049002229995633,20.77479623752026,27.222701034208562,33.337854673923765
2023,17.196848354157705,19.22922656548683,23.43479319666761,30.711912721584017,37.61278650063056
2024,19.14414406387677,21.408778883993627,26.09392585926972,34.199942210401986,41.88624424150028
2025,21.0904723737319,23.587193363222987,28.751595120530258,37.68597003559585,46.15720610383912
2026,23.03542290477329,25.763987322429205,31.407180193608045,41.16914707505333,50.424613315521405
2027,24.978570771846943,27.938661018915763,34.060038347893375,44.648594191626586,54.687369678611304
2028,26.91947642646316,30.110697463219918,36.70950467131268,48.12340190800885,58.94434116396577
2029,28.857685516044402,32.27956225356241,39.35489185741046,51.59263011550164,63.1943555480958
2030,30.79272876002487,34.44470343011794,41.995490017923174,55.05530781765037,67.43620209350516
2031,32.763066473746946,36.651357362096945,44.68947869077243,58.591013911518985,71.7691078922497
2032,34.76844362566952,38.899224085735426,47.43647208564202,62.19922070697862,76.1924149664116
2033,36.80859000782825,41.18798578701836,50.236061454596104,65.87936911210328,80.70542618310692
2034,38.88322018356415,43.517306740198904,53.08781501300738,69.63086852501407,85.30740511962605
2035,40.99203345407816,45.88683326846048,55.99127788896367,73.45309676467672,89.99757597714495
2036,43.13471384412057,48.296193727084855,58.94597210162006,77.34540004129134,94.77512354380397
2037,45.31093010709227,50.74499850945224,61.95139656891565,81.30709296684749,99.63919320786921
2038,47.52033574980308,53.23284007616157,65.00702714502592,85.3374586063521,104.58889102160852
2039,49.762569077098135,55.759293007519275,68.11231668786968,89.4357485701666,109.62328381642696
2040,52.0372532565299,58.32391407960546,71.26669515693958,93.60118314782096,114.7413993697198
2041,54.36502421445377,60.95097491825835,74.5013788501066,97.8764604879038,119.99647809165775
2042,56.744715159533335,63.639103163339605,77.81460274334019,102.25916636248103,125.38550967641477
2043,59.175159366219546,66.38692653208882,81.20460191212736,106.74688667974024,130.90548398789528
2044,61.65519032066499,69.19307299074542,84.66961175219957,111.33720778590454,136.55339143619105
2045,64.18364188703039,72.05617095015565,88.20786823110733,116.02771680934013,142.32622340664972
2046,66.75934849414072,74.9748494853142,91.81760817057776,120.81600204676968,148.220972741445
2047,69.38114534241026,77.94773857874597,95.49706955953361,125.6996533914245,154.23463427344058
2048,72.04786863091755,80.97346938758788,99.24449189759316,130.6762628028893,160.3642054120405
2049,74.7583558044725,84.05067453418481,103.0581165688125,135.74342481831277,166.60668678061865
2050,77.51144582047928,87.17798841996935,106.93618724537338,140.89873710457837,172.95908290502175
2051,80.30036759296074,90.34744700870073,110.86846119655794,146.12818949174363,179.40392447524562
2052,83.12412076008411,93.55787369179406,114.85342515892395,151.4297121140104,185.93863057132688
2053,85.98170225666722,96.80808868103071,118.88956177962898,156.8012295120338,192.5606132986971
2054,88.87210665749554,100.09690941236221,122.97535013577169,162.24066134328575,199.26727867393654
2055,91.79432653888121,103.42315097116972,127.10926628132808,167.7459231301627,206.0560275575914
2056,94.74735285804091,106.7856265384818,131.28978382104225,173.31492704496299,212.92425663296345
2057,97.73017534983369,110.18314785761075,135.5153745105783,178.94558273078385,219.8693594296884
2058,100.74178294036435,113.61452572062585,139.78450888218484,184.63579815731518,226.88872739082686
2059,103.78116417692361,117.07857047404175,144.09565689507215,190.3834805104363,233.97975098210443
2060,106.84730767370249,120.57409254306006,148.44728860965182,196.18653711445097,241.13982084184846
2061,109.93433769220053,124.09418098392423,152.83051570174186,202.03281037821262,248.3537776444036
2062,113.04145360935712,127.63789411739823,157.24412705595486,207.92064371883671,255.6195557931301
2063,116.16784986272536,131.20428445462386,161.6869040850143,213.84837033327014,262.93507694783847
2064,119.31271645302357,134.79239928821326,166.1576214899722,219.81431423812876,270.2982513213656
2065,122.47523945918253,138.40128129803878,170.65504803932967,225.81679133539086,277.70697900839
2066,125.65460156514897,142.02996917085005,175.17794736594058,231.85411050241498,285.15915134457697
2067,128.84998259767983,145.67749823281886,179.72507878054196,237.92457470469935,292.6526522940812
2068,132.06056007433958,149.3429010940839,184.29519810071824,244.0264821297526,300.18535986337184
2069,135.28550976089056,153.02520830434406,188.8870584940745,250.1581273403995,307.75514753929275
2070,138.5240062372467,156.7234490185234,193.49941133436386,256.3178024458055,315.35988574921436
2071,141.7741161735718,160.43534928692873,198.12933204243203,262.5015071601006,322.99458652837575
2072,145.03500980096834,164.159933149486,202.77556541351498,268.7075245942499,330.657109084273
2073,148.30585822480796,167.89622567442174,207.43685756537,274.9341396681842,338.34531488000493
2074,151.5858340163017,171.6432536540579,212.11195683315293,281.1796403348274,346.05706916051605
2075,154.87411180824597,175.40004630551803,216.7996146706131,287.442318812765,353.7902424896131
2076,158.16986889403316,179.1656359752735,221.49858655622617,293.7204728256674,361.54271229540456
2077,161.47228582900755,182.93905884644806,226.20763290287505,300.0124068465654,369.3123644217906
2078,164.78059673535986,186.71941410657973,230.925595154873,306.3165361845689,377.0972229144085
2079,168.09419782463917,190.50599158995493,235.65155995171423,312.63161153065505,384.8957300072424
2080,171.41255995301918,194.2981689265988,240.38472684901774,318.9565380242718,392.70652051639564
2081,174.7391558322807,198.1000306610836,245.13034907377713,325.29850111283105,400.5385539911723
2082,178.07350468227204,201.9110113079665,249.88769934212033,331.6565060058882,408.3905900253006
2083,181.4151448076699,205.73056782905553,254.6560792401021,338.0295974017437,416.2614374511068
2084,184.7636303718608,209.55817583890368,259.4348143435029,344.41685281222624,424.1499460161741
2085,188.11852936389084,213.3933272135696,264.2232511424008,350.81737835607333,432.05500113809927
2086,191.479422221687,217.2355284712742,269.02075495849635,357.23030591021524,439.9755203524233
2087,194.8459008512417,221.08429961878196,273.82670846141724,363.6547910803527,447.91045078214046
2088,198.217567901291,224.93917329828986,278.6405105715123,370.0900117001813,455.858767266378
2089,201.5940362114574,228.79969413834232,283.4615756250484,376.5351666895343,463.8194709366118
2090,204.9749283829491,232.66541824889492,288.2893327248001,382.9894751661091,471.79158810907677
2091,208.35681129174316,236.5323076478234,293.11858852881187,389.4458335942014,479.76626137034725
2092,211.7393952371561,240.4000215941077,297.94890480219823,395.9036425491663,487.7427432965883
2093,215.1223960589106,244.2682258632595,302.7798516911348,402.3623140701081,495.7203007581377
2094,218.50553495525241,248.13659253339407,307.6110074477215,408.8212712835428,503.69821445024996
2095,221.8885383326144,252.0047998084079,312.4419582025665,415.2799480923357,511.67577850523196
2096,225.2711376805575,255.87253187088643,317.2722977756082,421.73778891693956,519.652300169792
2097,228.65306946718877,259.73947875909624,322.1016275179109,428.1942484790019,527.6270995352197
2098,232.03407505132313,263.6053362636715,326.9295561787921,434.6487916196176,535.5995093107647
2099,235.41390060844665,267.46980584053307,331.7556997938251,441.10089314613873,543.5688746326233
2100,238.79229706813146,271.3325945372771,336.5796815901654,447.55003770267757,551.5345529024686
