year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.78715469566831,3.167380183018091,3.92960086565353,5.225796098272032,6.440282536007792
2016,5.621152876379402,6.389856876962689,7.930062624936368,10.548516853587296,13.001420628221434
2017,8.50175981208142,9.66715399633642,12.0010301979218,15.967676581976017,19.68280867629012
2018,11.428745545743729,12.999001069588342,16.142155724909113,21.48279947540835,26.483853394193048
2019,14.40188414724954,16.385132361555133,20.353097437774977,27.09341805801085,33.403971885292556
2020,17.42095297011257,19.82528599922387,24.633518535596767,32.799071648126194,40.44258972467317
2021,20.465872046311894,23.295844265499873,28.953043727622497,38.55821244007575,47.547900867128185
2022,23.5367829056068,26.7969736252805,33.311887108196544,44.37113327550798,54.720270457517415
2023,26.63381282079613,30.32882377466854,37.71024120492978,50.238097496750385,61.960026857936036
2024,29.75707409624924,33.891526804154424,42.14827590244894,56.15933747469668,69.2674598121341
2025,32.90666336968117,37.48519637737608,46.626137386180645,62.13505316409787,76.64281864410601
2026,36.082660929319964,41.1099269279827,51.14394710941947,68.16541069070142,84.0863104963914
2027,39.28513004861166,44.76579287712609,55.70180078692543,74.25054097467806,91.59809861362308
2028,42.51411634059576,48.45284787408803,60.299767418277376,80.39053839474887,99.17830067682439
2029,45.769647134059845,52.17112406252398,64.93788834417205,86.58545949737619,106.82698719389673
2030,49.05173087354731,55.92063137476235,69.61617633880616,92.83532175530937,114.54417995164754
2031,52.39930117574227,59.747162869007205,74.39352691065729,99.22068338152329,122.43032715317631
2032,55.81257142929375,63.65096952936063,79.27026285616866,105.74198590212563,130.4859793383039
2033,59.291734519523786,67.63227822426002,84.24667595607085,112.39962841943921,138.71163414854567
2034,62.83696234348868,71.69129113610131,89.32302624180706,119.19396660860674,147.1077350759759
2035,66.44840535834261,75.828185230032,94.4995413123356,126.12531178310235,155.67467029801216
2036,70.12619216463284,80.04311176383,99.77641570377374,133.1939300325205,164.41277160232252
2037,73.87042912604508,84.33619584065461,105.15381031418046,140.40004143578466,173.3223134057738
2038,77.6812000269971,88.70753600631397,110.63185188559278,147.74381935266834,182.40351187102777
2039,81.55856576934951,93.15720389254139,116.21063254523528,155.2253897962542,191.6565241240589
2040,85.50256410936612,97.68524390761264,121.89020940761577,162.8448308886742,201.08144757551585
2041,89.53423724714746,102.31640552963975,127.70241334743734,170.6456814064801,210.73257081632275
2042,93.65281606525485,107.04978413576373,133.64608090837385,178.6263499556092,220.60790953391708
2043,97.85752264970043,111.88446475677395,139.72003532741763,186.78522694090833,230.70545672075878
2044,102.1475701962525,116.81952196690612,145.92308639314618,195.12068437226856,241.02318243259927
2045,106.52216296037565,121.85401982496263,152.2540303699957,203.63107576104548,251.55903365932764
2046,110.9804962509961,126.98701186697953,158.7116499888297,212.31473610715886,262.3109343088852
2047,115.5217564681166,132.21754115046852,165.29471450383997,221.16998197692251,273.2767853043116
2048,120.14512118413705,137.54464035006487,172.00197981556133,230.19511167130582,284.45446479355087
2049,124.8497592685706,142.96733190421625,178.83218865953174,239.3884054839863,295.841828471217
2050,129.63483105568014,148.4846282123543,185.78407085987882,248.7481260482091,307.4367100110946
2051,134.49387671200006,154.08893132815203,192.84785452256756,258.26090721193316,319.22244313043836
2052,139.42619694956153,159.779418760986,200.02248182343453,267.9253020664478,331.19722367577134
2053,144.4310795656671,165.55525283014848,207.30687540199847,277.7398369809557,343.3592141737914
2054,149.507799774301,171.41558105464668,214.6999388627902,287.70301228830084,355.7065446864064
2055,154.65562057576258,177.35953658795924,222.2005573345027,297.8133030497823,368.2373137643824
2056,159.87379316315946,183.3862386961465,229.8075980849001,308.0691598962365,380.949589496091
2057,165.16155736427567,189.4947932775683,237.51991118923846,318.4690099423142,393.84141064752276
2058,170.518142117216,195.68429342232906,245.33633024978118,329.0112577706447,406.9107878894441
2059,175.9427659781241,201.95382000944682,253.2556731638317,339.6942864823634,420.155705107302
2060,181.43463765917747,208.30244233963387,261.2767429375674,350.51645881028674,433.57412078924443
2061,186.98809171449543,214.72349681173893,269.39096935983645,361.4660522833289,447.1514181617235
2062,192.60252812566395,221.21627769430154,277.59744477312836,372.5418253931146,460.88604918536726
2063,198.27733237484213,227.7800622018821,285.8952395864164,383.74250663025646,474.7764284124792
2064,204.01187608440927,234.41411124740335,294.28340324276184,395.06679580785914,488.8209346373188
2065,209.8055176768846,241.11767021833714,302.7609652175853,406.513365426971,503.01791259868565
2066,215.65760305299298,247.88996977423338,311.3269360443874,418.08086207958104,517.3656747293194
2067,221.56746628573276,254.7302266630714,319.98030836467694,429.76790788472704,531.862502946586
2068,227.5344303282987,261.6376445539063,328.72005799885636,441.5731019532705,546.5066504789088
2069,233.5578077337162,268.61141488329076,337.5451450348248,453.49502187690456,561.2963437224151
2070,239.6369013840597,275.6507177129695,346.45451493107834,465.5322252369921,576.2297841223101
2071,245.76989792958378,282.75342021179273,355.4454246042766,477.6809600005232,591.3022932608397
2072,251.95607942100807,289.91867794001956,364.51678800098983,489.939740646348,606.5120188385962
2073,258.1947207818637,297.1456380750312,373.66750828637583,502.30706690632854,621.857090168122
2074,264.48509055541626,304.433440289849,382.89647897406195,514.7814253108105,637.3356201009611
2075,270.82645165109165,311.7812176310676,392.2025850552753,527.361290733065,652.9457069534274
2076,277.218062088554,319.1880973940271,401.5847041244218,540.0451279288733,668.6854364263155
2077,283.6591757376589,326.6532019931335,411.0417074984255,552.8313930675773,684.5528835139708
2078,290.1490430525803,334.17564982532576,420.5724613272534,565.718535251073,700.5461143983254
2079,296.68691179849105,341.7545561247858,430.1758276931777,578.7049980173987,716.6631883237263
2080,303.2720277692641,349.38903380708587,439.8506656964534,591.7892208257418,732.9021594485928
2081,309.9076006019707,357.08285799279605,449.6018306067274,604.9778447911276,749.2713085930451
2082,316.5928612731332,364.83512416957296,459.4281591098101,618.2692787139101,765.7686516869395
2083,323.32704106771007,372.64492818785016,469.3284883580879,631.6619320326333,782.3922054558924
2084,330.10937224734795,380.5113670468254,479.3016569813993,645.1542162067237,799.1399891453627
2085,336.9390887033598,388.4335396624824,489.34650607480523,658.7445460675785,816.0100262053269
2086,343.81542659345456,396.41054761650093,499.4618801617802,672.4313411360329,833.0003459330313
2087,350.7376249613382,404.4414958850217,509.64662813149295,686.2130269043887,850.1089850715563
2088,357.7049263384041,412.5254935463441,519.8996041489931,700.088036081381,867.3339893621682
2089,364.71657732681933,420.66165446674216,530.2196685372551,714.0548097986526,884.6734150486739
2090,371.77182916340763,428.8490979636944,540.6056886301731,728.111798777494,902.1253303322322
2091,378.8668731169052,437.083344272224,551.0519028986744,742.251122306827,919.6799087378297
2092,386.00104043353355,445.36360681550315,561.5572997081564,756.4713966567567,937.3354248897859
2093,393.1736651793851,453.6891023333884,572.120871689681,770.7712439320319,955.0901606876497
2094,400.3840847232321,462.0590514502921,582.741616470327,785.149293071032,972.9424065518388
2095,407.6316401984115,470.4726792184438,593.4185373718909,799.6041808014627,990.8904626152967
2096,414.9156769436759,478.92921563641124,604.1506440777687,814.1345525525262,1008.9326398608824
2097,422.23554492297035,487.4278961428349,614.9369532679596,828.7390633234901,1027.067261204389
2098,429.5905991241605,495.9679620854057,625.7764892222289,843.4163785087026,1045.2926625232562
2099,436.98019993680094,504.5486611651887,636.6682843915627,858.1651746792378,1063.6071936312078
2100,444.40371350908725,513.169247856465,647.6113799381368,872.9841403214739,1082.009219199184
