year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1020974807679327,3.537810533890114,4.406019884731225,5.877449607957368,7.252830650894479
2016,6.252424582746221,7.132347928507408,8.884997493578142,11.854691951038296,14.630093070510942
2017,9.45031363149854,10.782826876528086,13.435922824676712,17.930345532633417,22.13006466785743
2018,12.695085860608412,14.48844902442982,18.057769097146025,24.103005905527308,29.75099423478361
2019,15.986050829445718,18.248402287678616,22.749491870334328,30.371244467189165,37.49110044382625
2020,19.322505864388223,22.061860193503076,27.510028198545854,36.733607303594745,45.34857040656833
2021,22.68387565807918,25.904622415100835,32.30825348324431,43.14752169396356,53.27032010903363
2022,26.069791312301497,29.77625506065897,37.1436096861604,49.61222434467766,61.25539779882437
2023,29.479854825089475,33.67629000703012,42.015494743315976,56.126891743054486,69.30277663626603
2024,32.91363863850419,37.604224367833545,46.92326188093655,62.690639221641156,77.41135352767392
2025,36.37068521609447,41.559519996471955,51.86621897626978,69.30252008393177,85.57994803520826
2026,39.85050665119678,45.54160302542047,56.84362796505433,75.96152479389397,93.80730136629323
2027,43.352584307189204,49.54986344309947,61.85470429732634,82.66658023161229,102.0920754454771
2028,46.87636849077275,53.58365470959358,66.89861644318675,89.4165490172689,110.43285207150234
2029,50.42127815931,57.64229341242844,71.97448545008781,96.21022890559304,118.82813216224348
2030,53.98670066320285,61.725058963559746,77.08138455312374,103.04635225281037,127.27633509004502
2031,57.610936154738546,65.87699935113467,82.27725100898523,110.00416655986474,135.87627472845233
2032,61.29355254937521,70.09760636465906,87.56143119643272,117.08277779323167,144.62683630520652
2033,65.03408561983464,74.38633398789861,92.93322287139216,124.2812254123005,153.52682212022492
2034,68.83203888741599,78.74259827104378,98.39187500254337,131.59848214448954,162.57495126519152
2035,72.68688355245374,83.16577724891584,103.93658766612292,139.0334538413559,171.7698594441399
2036,76.59805846456206,87.65521090596864,109.56651200091216,146.5849794170272,181.11009889668404
2037,80.56497013324201,92.21020118876464,115.28075022428285,154.25183087014918,190.59413842538436
2038,84.58699277936039,96.8300120665235,121.0783557100702,162.03271339040157,200.22036352856287
2039,88.6634684279401,101.51386964026051,126.95833312893822,169.92626555049225,209.98707663970097
2040,92.79370704263071,106.26096230094856,132.91963865179554,177.93105958439241,219.89249747437148
2041,96.99801451339022,111.09517349122478,138.99298932514387,186.08911075672933,229.98901495331515
2042,101.27487729347932,116.01472300313965,145.17609558247472,194.39728736202696,240.2727241464686
2043,105.62276531840779,121.01781120084563,151.4666428706119,202.852423517648,250.7396775081948
2044,110.0401323093292,126.10261937744508,157.86229210866173,211.45131979155298,261.3858856600379
2045,114.5254161188369,131.2673101617095,164.36068021110412,220.1907439177929,272.2073182828716
2046,119.07703911907213,136.51002797456576,170.95942067488986,229.06743159955002,283.1999051182131
2047,123.69340863197677,141.82889953515206,177.65610423029116,238.07808739938156,294.35953707826957
2048,128.3729174014431,147.22203441615238,184.44829955512984,247.21938571615252,305.6820674640775
2049,133.11394410703232,152.68752564802367,191.33355405188797,256.4879718479799,317.1633132908904
2050,137.91485391885453,158.22345037163583,198.3093946870833,265.88046314034375,328.7990567197607
2051,142.76838725072142,163.82126998510276,205.36483976786764,275.38183865914976,340.5705681167636
2052,147.67304085761745,169.4792163971872,212.4976153113157,284.988988014395,352.47396913014325
2053,152.62729475863284,175.19550183217754,219.7054220178458,294.6987661875509,364.50533822976354
2054,157.6296129508118,180.9683196695041,226.98593635106928,304.50799500859955,376.66071254882706
2055,162.67844416093075,186.7958453279677,234.33681167501786,314.4134647115502,388.9360898234524
2056,167.77222263432674,192.67623719354629,241.7556794474167,324.4119355666179,401.327430427841
2057,172.9093689598216,198.60763758965678,249.2401504675607,334.50013958708837,413.8306595025703
2058,178.08829092971476,204.58817378866388,256.7878161772395,344.6747823087436,426.4416691733634
2059,183.30738443374386,210.61595906334145,264.3962500130458,354.9325446395711,439.1563208574953
2060,188.5650343858446,216.68909377691168,272.0630088083002,365.27008477733887,451.9704476548209
2061,193.85475080198674,222.79994452046597,279.7782750597234,375.6739741849563,464.86730549454734
2062,199.17510878143935,228.94683534998308,287.5398932970502,386.1412645759212,477.84321815211075
