year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.416473348178228,7.436123095958175,9.41972959428028,12.735281470119592,15.803875445390373
2016,12.8311436919195,14.870125528742578,18.83673175473484,25.466832312884282,31.6030991637824
2017,19.248219969408247,22.30695777990802,28.25737340988547,38.203361314364734,47.40853015861809
2018,25.66773109811739,29.74665386169466,37.681698303658806,50.944928308199366,63.220243036585465
2019,32.09335971822409,37.19354523288646,47.11527722511188,63.699153108239756,79.0477389594045
2020,38.52726548299808,44.65017204095245,56.561377116498925,76.47050429004788,94.89658980322581
2021,44.97159985242508,52.11906479656029,66.02325252596161,89.26343347632148,110.77234630563846
2022,51.42545819156036,59.59915948346375,75.4995349976617,102.07606887140562,126.6726745207521
2023,57.89105943449315,67.09306597422419,84.993581148903,114.91300170982099,142.6032992684278
2024,64.36898337655562,74.60146621425676,94.50626804541459,127.77543165601773,158.56571641276045
2025,70.86318930174927,82.12901704610955,104.04358495981828,140.6715509323216,174.57014085278547
2026,77.37316103318236,89.67511135129581,113.60475106302363,153.60029150828692,190.6152408591216
2027,83.89835829606903,97.23911366779525,123.18894907266801,166.56053549210273,206.69962253014756
2028,90.43818635438281,104.82032447720199,132.7952793219936,179.55105230527238,222.82175145497968
2029,96.99194974289978,112.41792578514026,142.42268976956484,192.5704029487921,238.97983334277095
2030,103.55871731899173,120.03082239747701,152.06977186094406,205.61666077950508,255.17146585816698
2031,110.13799893149255,127.65843780674157,161.7357841365748,218.68881161724025,271.3953844178057
2032,116.7293815424973,135.30028620477037,171.4201017873716,231.78600083819563,287.65052338949323
2033,123.33223908871709,142.95563122656407,181.1217777573228,244.90693304409967,303.9352675384338
2034,129.94590116673794,150.62368435502162,190.8397979163959,258.0502210917685,320.24788723291
2035,136.56955085794965,158.30348474435866,200.57292649866346,271.2141746809171,336.58627483398516
2036,143.20224207902965,165.99391962745136,210.31973234865902,284.396836254342,352.9479894595161
2037,149.84292030613193,173.69374869127535,220.07862027119134,297.596023878696,369.3303104522795
2038,156.49035654665707,181.40152641562395,229.84773114937838,310.8091946243465,385.7300670280342
2039,163.14298395553038,189.11540990395136,239.6246947914619,324.0331065053191,402.1432167477343
2040,169.79879662404653,196.83303984053205,249.40647682706432,337.26360906156253,418.56458439412023
2041,176.4577815393427,204.55440091985793,259.19305757141865,350.50067536793966,434.9941363941825
2042,183.1199603895236,212.2795186511091,268.98446983246987,363.74435029967924,451.43192870293706
2043,189.78529702774804,220.0083505189854,278.7806589303097,376.9945590647332,467.877868062024
2044,196.45373410102806,227.74082906587716,288.5815381061503,390.25118299305217,484.3318065015119
2045,203.1251785914924,235.47684488574524,298.386966650361,403.5140296197658,500.79350403655445
2046,209.7995345895226,243.21628517132643,308.1967994789184,416.7829004966401,517.2627132216363
2047,216.47671919836287,250.95905242086565,318.01091119256625,430.0576241005782,533.7392201842518
