year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.143517273739847,5.938893797151649,7.494108456075472,10.101386258579362,12.519666034810342
2016,10.285357334049968,11.875814884374208,14.985679764406086,20.199302166130906,25.03500488171525
2017,15.42969321325257,17.81567151135763,22.481026538138064,30.30238221529094,37.55678290751909
2018,20.576028735708032,23.757880084747885,29.979398204396887,40.40959976054707,50.08371998579985
2019,25.728039071246346,29.706763276833563,37.4863542517252,50.528559158727624,62.62529800488308
2020,30.888056896016902,35.66506474165398,45.0054233568716,60.66408698999773,75.18753523760276
2021,36.057898227319484,41.63492044789096,52.53935263842881,70.81994080684957,87.77511698396687
2022,41.23664421245184,47.61524965661355,60.08675213312796,80.99421939542266,100.38567261646341
2023,46.4262096700796,53.60830454499077,67.65051841797778,91.19088473980707,113.02414234128443
2024,51.62692160862575,59.61446973477174,75.23114616388197,101.41061345873051,125.69136983572699
2025,56.843036439126124,65.6387515442722,82.83507411230856,111.66221256515337,138.39833658254597
2026,62.07414883500186,71.68067323525926,90.46168911921919,121.94484339091058,151.1439968446642
2027,67.31983202254835,77.73973284375529,98.11034559716327,132.25762289122193,163.92724955171093
2028,72.57960428486243,83.81536378252635,105.78031484522963,142.59955433739424,176.74685188060812
2029,77.85287136787548,89.90686710003723,113.47069792572586,152.96940814815818,189.6012706639169
2030,83.1389112986801,96.01339362402533,121.18040269861697,163.3656904770081,202.4886432213262
2031,88.43731465405544,102.1344617978571,128.9088098228084,173.78755417934678,215.40791324647813
2032,93.74770430195873,108.26962804523383,136.6553488045902,184.23421892480664,228.3581077438163
2033,99.06952117124676,114.41823479617916,144.41917392804748,194.7045279297118,241.3377843173723
2034,104.40213775275701,120.5795439850817,152.19933594997224,205.1971828041087,254.34532400201593
2035,109.74472941655321,126.7525856962263,159.99458743938987,215.71047729207535,267.37859926369373
2036,115.09638429832239,132.9362874103067,167.80354900448052,226.24252463954718,280.43525750484326
2037,120.45607100819687,139.1294360240906,175.62466044519417,236.79119078008756,293.5126377535917
2038,125.82254223917774,145.33056447628599,183.45603494016197,247.35389488942639,306.6075219747956
2039,131.1941718653708,151.5377601452546,191.2952126225761,257.92727232263036,319.71571478569825
2040,136.56885614062065,157.74854864052514,199.13901112177382,268.5069701825051,332.83178854974597
2041,141.94655217067574,163.96287951060802,206.9873655509306,279.0928997158203,345.9556326003515
2042,147.3272614014098,170.18075445611518,214.84027809724282,289.6850639142579,359.08725066784916
2043,152.7109211782981,176.4020997838597,222.69765398220275,300.283333138268,372.226481104415
2044,158.09746981073175,182.62684293439588,230.55939988543355,310.8875797427553,385.37316474911444
2045,163.48680560559762,188.8548642980125,238.4253619741266,321.49759331275806,398.5270392350947
2046,168.87885385942397,195.0860760097558,246.29542724313802,332.11321927804374,411.6879118284117
2047,174.27354372440215,201.3203947396374,254.16948851984762,342.7343110461983,424.8555997426797
2048,179.67074940952492,207.5576725344127,262.04735551817447,353.3606083408945,438.0297784388059
2049,185.07023716521945,213.79763446180698,269.92867464137834,363.9916275068886,451.2098448460621
2050,190.4716744405471,220.03988938105852,277.8129428343029,374.6266804573389,464.3949409875359
2051,195.87490893681715,226.28425816103578,285.69992971226776,385.26545206841644,477.58467393467055
2052,201.279869324263,232.53065690487972,293.5895273735874,395.90779475047975,490.7788596576354
2053,206.6864061959412,238.7789098826829,301.48150980797413,406.55339936306376,503.9771126885424
2054,212.09438556756055,245.02885950439924,309.3756743352345,417.2019886769772,517.1790873497371
2055,217.50364598323054,251.28031586835448,317.2717767184448,427.85322862107216,530.3843670872111
2056,222.9140303246816,257.53309417471047,325.1695792822704,438.5067940992467,543.5925465379598
2057,228.3253703886129,263.7869965856037,333.0688275828712,449.16233707917075,556.8031917397478
2058,233.7374637527139,270.04178501535296,340.96921541276095,459.8194387253754,570.0157804457588
2059,239.15004148448642,276.2971431501249,348.8703359534218,470.4775425850234,583.2296188137941
2060,244.5627633216657,282.5526707792269,356.77167448465036,481.13594461563616,596.4438289718248
2061,249.97585771228788,288.8086365993563,364.6735765834671,491.79511750295705,609.6590003126863
2062,255.38947068959118,295.0652123723258,372.5762631567015,502.45536340686016,622.8755096001529
2063,260.80385576342155,301.3226962721075,380.48011769277707,513.1172068689089,636.0940108861898
2064,266.2193348816444,307.58146696830846,388.3856272074103,523.7813140369441,649.3153347919238
2065,271.6363278295749,313.84201820528165,396.29342671660294,534.44855349595,662.5405643577757
2066,277.0552789723804,320.10487263778407,404.2041884186943,545.1198446895037,675.7708460398517
2067,282.4767131621945,326.3706475879747,412.1187062659527,555.7962735981422,689.0075339495395
2068,287.9012974287261,332.6401276048597,420.03798928495263,566.4792203844584,702.2523490144428
2069,293.3299113451099,338.9143472274105,427.96336802012917,577.1705049882869,715.5075605213224
2070,298.76367690929555,345.19462613054526,435.89653973583586,587.8724489547984,728.7760632096735
2071,304.20261195372467,351.4809852884787,443.8375314074941,598.5850891814031,742.0579030869538
2072,309.64675648090144,357.77347175147634,451.7864035475357,609.3085084379674,755.3531833590819
2073,315.0961350706779,364.07211442994236,459.74319333829834,620.042757583084,768.6619674417424
2074,320.5507785683585,370.37694960359954,467.7079474399704,630.7879004393006,781.9843349154027
2075,326.01071444554253,376.68800958407616,475.6807074092822,641.5439938485738,795.3203566564162
2076,331.4759769212395,383.0053346191896,483.6615250098802,652.311108614042,808.670120949364
2077,336.94660551599594,389.32897119233485,491.65046002513094,663.0893265083447,822.0337297567195
2078,342.4226421601474,395.65896862126004,499.64757588372794,673.8787342902575,835.4112912581804
2079,347.90411818095635,401.99536375255866,507.652919974925,684.6793967795553,848.802886277659
2080,353.3910538206538,408.3381803947989,515.6665229194709,695.4913558597849,862.2085670398365
2081,358.8835406512373,414.68752625340795,523.6885232398,706.3148010041349,875.6285697992253
2082,364.3816196391269,421.0434495123926,531.7189829064749,717.1498169769261,889.0630002486331
2083,369.8853958511409,427.4060737495588,539.7580608557624,727.9966211737116,902.5121294590266
2084,375.39496760668715,433.7755146065231,547.805905817013,738.8554170288618,915.9762110931451
2085,380.91049250599326,440.1519574499943,555.8627561946271,749.7265306357061,929.4556517574384
2086,386.43210212356087,446.5355570356652,563.9288110234706,760.6102342372994,942.9507909123369
2087,391.9599530957018,452.92649759650317,572.0043072498131,771.5068519325164,956.4620326774005
2088,397.49424013340035,459.3250081482587,580.0895394160938,782.4167866011888,969.9898794043291
2089,403.03527120774316,465.7314509212895,588.1849733951312,793.3406754715661,983.5351256543498
2090,408.58349068389765,472.14634857035253,596.2912813852648,804.2794379872248,997.0989178835688
2091,414.13860890517657,478.56936040617563,604.4080252181627,815.2324748145536,1010.6805087816608
2092,419.7004571863212,485.00028802402454,612.5349497209196,826.1994369239953,1024.2794631429458
2093,425.26871213359266,491.4387510536802,620.6715656906225,837.1796551760269,1037.8949466159627
2094,430.8430575826203,497.88437762798355,628.8173948603404,848.172475389535,1051.5261435009222
2095,436.4231171242982,504.33672502094186,636.9718678299614,859.177118729993,1065.1720826674355
2096,442.00847868463717,510.79530855813294,645.134361248531,870.1927325680537,1078.8317009701982
2097,447.5986781381967,517.2595823431022,653.3041730260269,881.2183565738203,1092.5038009718676
2098,453.193191596759,523.7289301874322,661.4805106683111,892.2529067612106,1106.1870310479453
2099,458.7913650434779,530.2025828476246,669.6623848335767,903.295029892769,1119.8797038438374
2100,464.3923825236592,536.6795806116365,677.8485612140269,914.3430376626651,1133.5797142074969
