year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.921000835945053,8.029539751808622,10.182936443878601,13.779207934515266,17.105549522362075
2016,13.842729428292085,16.059935478327855,20.366973776577527,27.55992168226387,34.21297664637277
2017,20.768375856262754,24.094939296517655,30.55693768227012,41.348741890789796,51.330511733166034
2018,27.696552081156593,32.132918618850496,40.75072845247787,55.14279654544935,68.45457366171667
2019,34.631074727442005,40.1783624941564,50.954119556451225,68.94998268928543,85.59500927139914
2020,41.57412369061974,48.23383487847253,61.17040855719305,82.77481078140686,102.75744266304572
2021,48.52803743033379,56.3020862282862,71.40313288023728,96.62211936870648,119.94790703082802
2022,55.49191420338673,64.3820559285752,81.65092844413832,110.49004263889316,137.16407588952444
2023,62.467809078187855,72.47616111587334,91.91690398394907,124.38283276920329,154.41125128776397
2024,69.45665898085998,80.58550378676169,102.20247680289252,138.30242836952135,171.6918504822386
2025,76.46216823968497,88.71444090920433,112.51325049797066,152.2564941289278,189.01543058968434
2026,83.48376236086737,96.86229677336348,122.84835602317435,166.24384135247283,206.38050942389904
2027,90.52084709033852,105.02837242770393,133.20689444081123,180.2632404588871,223.78555381744383
2028,97.57278961739922,113.21192357103689,143.58790848795343,194.31338208871676,241.22893112729577
2029,104.63884001558492,121.41206815260098,153.99026373877018,208.39271455627235,258.7087065533454
2030,111.71808690254055,129.6277342199606,164.41258153050703,222.49935210471662,276.2225287414751
2031,118.81006422499412,137.85837360917856,174.8541568568797,236.63233041524384,293.769195280563
2032,125.91434111259903,146.1034795378765,185.31433793338138,250.79075796664173,311.3475945309574
2033,133.03030403297137,154.36233037969242,195.79219665970186,264.9733652885486,328.9561435874274
2034,140.15728451052863,162.6341398850081,206.28672182207046,279.17876922669,346.5931177920349
2035,147.2944752658183,170.91795854545245,216.79669223586865,293.40529942532686,364.2564343747391
2036,154.44089792433974,179.21263561356682,227.32062789824516,307.65093151302625,381.9435691425952
2037,161.59545699582685,187.51688259231994,237.85687164344606,321.9133987921198,399.6516957455719
2038,168.75689216041798,195.82921711491167,248.4035169653354,336.19009351320005,417.3775625755161
2039,175.9236066916497,204.14776113881467,258.95814847009746,350.4777118621995,435.117050099804
2040,183.09356624530162,212.47012190293393,269.5176887724935,364.7720445426559,452.8649097379331
2041,190.26675539872153,220.79628126740806,280.0821145424293,379.0730596432955,470.62110169966974
2042,197.44318957456167,229.1262573720984,290.651449109999,393.3807890753921,488.3856657752476
2043,204.62284419297004,237.46002130660088,301.22565529286504,407.69518198035297,506.1585385489818
2044,211.80566768445325,245.79751241575389,311.8046550810249,422.01613165485634,523.9395869722788
2045,218.9915771522556,254.13863319780228,322.3883230752222,436.34346657580545,541.7285971726328
2046,226.18046608368508,262.4832583743281,332.97649815199384,450.6769663559655,559.5252943487428
