year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.7183390907039655,5.438806444855927,6.850934576632203,9.221642799368746,11.422712088056262
2016,9.435402920851878,10.876112949920941,13.699940046099782,18.440646935283585,22.84213402117063
2017,14.155214151906735,16.316650901236176,20.553101553130453,27.665335765461084,34.26864421136975
2018,18.877142864916625,21.75967939883689,27.409466209189006,36.8944059138112,45.700617476299485
2019,23.604794345818636,27.209438918764622,34.27448778832873,46.135317139202776,57.14735540478933
2020,28.34036535863941,32.668513257529945,41.15148937084302,55.392614803700404,68.61452561823957
2021,33.085448292221415,38.138775355824144,48.0428797889586,64.6695937463259,80.10623645827076
2022,37.839044288854,43.619050374185164,54.94714805454296,73.96418721348583,91.61991088553404
2023,42.602738508011406,49.11120275024423,61.86669206384114,83.27967508579239,103.15963858997799
2024,47.37682976358053,54.615583943816326,68.8019638374284,92.61667564417583,114.72619050737885
2025,52.165492533757245,60.137103905203396,75.75927817564727,101.98382637295438,126.33033673487537
2026,56.96833884244645,65.67530630351668,82.73804818081541,111.38032450414603,137.97107629940328
2027,61.78499011173174,71.22974586184544,89.7377011720266,120.80538671570125,149.6474324750718
2028,66.615005350151,76.7999038935273,96.75757005439966,130.25810054463426,161.3582675098886
2029,71.45779753300383,82.38508995008708,103.79676682622389,139.73725136808537,173.10206688808674
2030,76.31265649535094,87.98446874759358,110.85421720956768,149.2413697716179,184.8769983937528
2031,81.17934222216704,93.59775798445352,117.92955812983992,158.7699591360331,196.68244279137625
2032,86.05756650263862,99.22461867200666,125.02235360590517,168.3224231194014,208.51765650096638
2033,90.94690328599793,104.86454969658136,132.131959143911,177.8978801727836,220.38154031731963
2034,95.84680193536464,110.51690340843798,139.2575417865877,187.49519096398163,232.27267360475153
2035,100.75657011824111,116.18086549786008,146.3980542314251,197.11292297596918,244.18927015480628
2036,105.67547574060443,121.85557488830104,153.5523890280139,206.74956142046722,256.1294411748321
2037,110.60258404514224,127.53993213409778,160.71913215392553,216.40317217511407,268.09077500363856
2038,115.53664459212942,133.23246648929887,167.8963920488658,226.0711679336621,280.0700455236909
2039,120.47613367172171,138.9313857922834,175.08186377243373,235.75039596198081,292.0633215842527
2040,125.4190668223395,144.63435595307058,182.27254539766395,245.43675017663418,304.06548330135837
2041,130.365357532543,150.3412752183753,189.46830605730923,255.1300515753207,316.07630747666605
2042,135.31494290682858,156.05206961157523,196.6690506083292,264.8301700198768,328.0956318406293
2043,140.2677024557257,161.766597415003,203.87459678436286,274.5368562034758,340.12314553204817
2044,145.22349858025902,167.48469678708256,211.08473643722598,284.2498254177215,352.15849354743193
2045,150.182161872233,173.20616847277364,218.29921330041498,293.9687271372157,364.20123881593344
2046,155.14353641827276,178.9308290894148,225.5177915212588,303.69323875892445,376.2509790831596
2047,160.10747232947693,184.6585023402278,232.74024436040435,313.42305014515546,388.30732763777763
2048,165.0737958600291,190.38898386833645,239.9663089897591,323.1578017954646,400.3698362179369
2049,170.04224964442017,196.12197096480327,247.19559608837602,332.89696119046994,412.43784082411395
2050,175.01244450166035,201.85700588156288,254.4275169359091,342.6397230691213,424.5103373746325
2051,179.98418499782844,207.59385875255887,261.6617758963208,352.3856830557457,436.586821652626
2052,184.95736486121143,213.33240458280866,268.89821221068087,362.134621261722,448.6670194785159
2053,189.93184287814987,219.07247727920614,276.1366122628141,371.8862454994492,460.75056652297576
2054,194.90747735302645,224.81391018177456,283.37676170748006,381.6402625840992,472.8370972132342
2055,199.8841080348453,230.5565148060164,290.61841813041855,391.3963409375925,484.9261981038951
2056,204.86157804631586,236.30010663552875,297.8613442208277,401.15415596244065,497.01746445367587
2057,209.83971846120042,242.0444869821421,305.10528444126925,410.9133581304726,509.11046043517405
2058,214.81831866390453,247.7894081233739,312.3499201901444,420.67351165335526,521.2046426630118
2059,219.7970976729829,253.53453957362404,319.59482642229926,430.4340351475688,533.2992862088706
2060,224.7757079968025,259.27947261913994,326.83947748154867,440.19420961222494,545.3934945490491
2061,229.75438266199941,265.0244813418902,334.08422587103485,449.9545172067265,557.4878688891087
2062,234.73331637955792,270.76979475762516,341.3293661331972,459.7153608109055,569.5829115807483
2063,239.7127930226706,276.515746753169,348.5753276875821,469.4773277916457,581.6793550129555
2064,244.69312996060287,282.26271061285763,355.82259062378444,479.2410748231286,593.7780179941316
2065,249.67472504958639,288.0111542884283,363.0717567853281,489.00742511649605,605.8799269879592
2066,254.65800096668372,293.7615749254582,370.32346556260745,498.77725324009606,617.9861724955281
2067,259.6434736478077,299.5145793589986,377.5784974201802,508.5516267257607,630.0980856244975
2068,264.63180891777245,305.27095072087917,384.8378595619572,518.3319232430143,642.2173841938587
2069,269.62388321698654,311.031719865412,392.10287779344816,528.1199562497145,654.3463294079817
2070,274.6208120369682,316.7981988147612,399.37523953662304,537.9180338284629,666.4877992198567
2071,279.62261128232745,322.57040627565874,406.65496885064147,547.7261888877604,678.6418346631623
2072,284.62924673405473,328.3483020002872,413.94201397185697,557.5443506244685,690.8083474533177
