year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.67256750148503,6.561153682961006,8.294411249058852,11.196053144188193,13.884608448394266
2016,11.342963782711177,13.119753613556911,16.585538058292823,22.387613779359057,27.76361517796267
2017,17.01554381510114,19.68092203515532,24.879968263053215,33.58369285145723,41.64825595592175
2018,22.69003577440942,26.244339232698756,33.177290670429656,44.78372792428165,55.53782947940406
2019,28.37013820542329,32.81435537170327,41.483100128638824,55.995371720185034,69.441877943808
2020,34.05824884860623,39.393790633748516,49.80102373826425,67.22358544501893,83.3665874870156
2021,39.756379878116036,45.98501170387874,58.13410534753431,78.47253252278941,97.31714949106856
2022,45.46367678262772,52.587013520397306,66.48105232341695,89.74044486948144,111.29135932833582
2023,51.182291504084894,59.20232716084254,74.84511994311926,101.03177510502006,125.29476897985114
2024,56.91274070133717,65.83156031057193,83.22708976479713,112.34759225707825,139.32871141844063
2025,62.65926463983132,72.47970029773376,91.63337610622624,123.69666993150157,153.40412647145828
2026,68.4213394313495,79.14613093391054,100.06318647326901,135.0779241422075,167.5196625144061
2027,74.19846239382065,85.83026097299422,108.51576045066747,146.49031478111502,181.67402263435716
2028,79.99008361330132,92.53144361555114,116.99026617475006,157.93270401186697,195.8657880607943
2029,85.79557558062898,99.24894079596992,125.4857544023088,169.40379344450992,210.0933398285873
2030,91.61413728180358,105.98181037519818,134.0010134265759,180.90192568725985,224.35461133247793
2031,97.44533929235217,112.72954727146961,142.5353936502408,192.42621221058636,238.64849466314897
2032,103.28879845575847,119.49170082260214,151.0883154662756,203.9758602187805,252.9740012819841
2033,109.14393690452184,126.26759135066331,159.65890472521303,215.54967403630138,267.3296402986677
2034,115.0101237557746,133.05647682194706,168.24620708038702,227.14634829260436,281.7137840439559
2035,120.88651220951789,139.85736124468738,176.84894156381253,238.76413085931128,296.12424778533455
2036,126.7721788344496,146.66915849468205,185.46571128609907,250.40111104890224,310.55864908256586
2037,132.66607199847098,153.4906316601306,194.09492542644793,262.05511291139373,325.01427473909547
2038,138.56691933277324,160.32028420246615,202.7346592520872,273.7235037666956,339.48784206065017
2039,144.47308555426244,167.15619272950792,211.3824390439656,285.40290002255585,353.9751320390223
2040,150.38245872349918,173.99587321398303,220.03507003730792,297.0889318289158,368.47069589909637
2041,156.2950075132211,180.839288809298,228.69250484286022,308.7815343660006,382.97445281696037
2042,162.21074445433314,187.68645425409028,237.3547624163241,320.4807335617201,397.48643512217905
2043,168.12961845929982,194.53730946006888,246.02176547676245,332.1864237099799,412.0065110096037
2044,174.05158277820655,201.39179944077893,254.6934433048273,343.8985080797312,426.5345598650885
2045,179.9765371638139,208.24980628712115,263.36964425490623,355.6167792476941,441.07032305211516
2046,185.90440209307124,215.11123646543516,272.050248031201,367.34107267136307,455.6135954022915
2047,191.83510960991725,221.97601004695656,280.7351518354841,379.0712477416878,470.16420158990064
2048,197.768561394944,228.84401139006883,289.4242069384049,390.80710102429765,484.72188795220336
2049,203.7045511701779,235.71499787412554,298.11710129995333,402.5482057059054,499.286122294825
2050,209.642743492933,242.58857495714085,306.81332749058055,414.2938677163054,513.8560391801846
2051,215.58294943571954,249.4645204258124,315.5125997166325,426.0436961423934,528.4311511779201
2052,221.5250942950658,256.34274641518647,324.21480497296534,437.7975364139368,543.0112655540879
2053,227.4690296279441,263.22307832909684,332.91971870742236,449.5550813849252,557.5959993276892
2054,233.41461904027378,270.1053557431443,341.627134594483,461.3160488400306,572.1850006038455
2055,239.36169818441704,276.9893853544304,350.3368040228307,473.0800987247415,586.77784536788
2056,245.31010415860976,283.8749755606691,359.04848056834555,484.8468939762281,601.37411333545
2057,251.25966924150893,290.7619290908674,367.76191051625307,496.61608755938767,615.9733717877649
2058,257.2101992040881,297.65001749614555,376.4768000531793,508.3872775916156,630.5751196165702
2059,263.1614357169224,304.5389369338249,385.19275840004633,520.1599295590753,645.178690335453
2060,269.1130394816629,311.42828832695426,393.90927229478166,531.9333414137428,659.7832085592736
2061,275.0652403922193,318.3183420728428,402.626689501602,543.7079888330435,674.389267411202
2062,281.0182138812607,325.20930451241423,411.34527540032894,555.4842348077171,688.9973195051455
2063,286.9722414121903,332.10150669813936,420.06545576518175,567.2626617185108,703.6080910128674
2064,292.92760782211633,338.99528365058376,428.7876614738377,579.0438589267629,718.2223168102448
2065,298.8846875923133,345.8910758282574,437.5124590101469,590.8286012780908,732.8409630538878
2066,304.84392412403264,352.78940475217615,446.2405191143177,602.6178062216168,747.4651737130126
2067,310.8058292565453,359.6908724389906,454.9726160538514,614.4125328127408,762.0962693259972
2068,316.77105122320256,366.5962413297511,463.70973042177025,626.2141223221904,776.7359223260985
2069,322.74044935490826,373.5065221548609,472.45316214176074,638.0243528062539,791.3863497753952
2070,328.7151307089176,380.42301701624723,481.20458587714757,649.845514896055,806.050407866594
2071,334.69511841920894,387.3457531237024,489.96403662307193,661.6776564585045,820.7281562850453
2072,340.6804500784971,394.27477469313857,498.7315712466385,673.5208552773323,835.4196920194438
2073,346.6711488207603,401.2101089343478,507.5072247429887,685.3751592194491,850.1250747551395
2074,352.66723440627186,408.1517790890275,516.2910270038055,697.2406091711744,864.8443554733695
2075,358.668721775726,415.0998027301685,525.083000630118,709.1172360465548,879.5775727209226
2076,364.6756302074381,422.05420253259757,533.8831747845437,721.0050797346827,894.3247762355907
2077,370.68791777107236,429.0149291785665,542.691486038389,732.9040534767821,909.0858578376761
2078,376.7056056727756,435.98200761038464,551.5079664705335,744.8142011508548,923.8608722387503
2079,382.7286476445912,442.9553834084678,560.3325460906944,756.7354270230793,938.6497000681121
2080,388.7569815139523,449.9349834464997,569.1651308494298,768.6676024511329,953.4521809213825
2081,394.7906130643535,456.9208145269282,578.0057294955249,780.6107394017432,968.268329719899
2082,400.82944783205,463.91276554310235,586.8541991321524,792.5646424183582,983.0979027484809
2083,406.8734038842017,470.91074012700824,595.7104158181871,804.5291419723359,997.940688621512
2084,412.9223535019699,477.9145880579185,604.5741863512865,816.5039737984397,1012.7963578261201
2085,418.9761154691909,484.92409619246143,613.4452366028434,828.4887629392023,1027.6644428270602
2086,425.03450664186954,491.9390491197829,622.3232895279891,840.483130448247,1042.5444711153084
2087,431.0977925787988,498.9597591856216,631.2087468417833,852.4876257978202,1057.4371278289495
2088,437.1663800524313,505.98670482882227,640.1022238754607,864.5030906477687,1072.3434624353954
