year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.724933140136223,7.7989282604859715,9.886341685308349,13.373520907681728,16.599697525882
2016,13.448269071851149,15.595977911573952,19.77026724773553,26.743737004068574,33.195274275695425
2017,20.173965151314746,23.395803528329395,29.65776304364161,40.118836522577034,49.79694017469648
2018,26.90213704841872,31.19854115971292,39.549004048733124,53.499058797760746,66.40499364963726
2019,33.63653680527526,39.00860389388487,49.44966603749104,66.89216724420349,83.02911491828897
2020,40.379385765763004,46.828604437759935,59.363109272546396,80.30275808256252,99.67503501773672
2021,47.132982387021706,54.661246197559926,69.29281066700129,93.73558708986415,116.3486839362337
2022,53.896429745432755,62.50547422696931,79.23741343006455,107.18879842609036,133.0477476230063
2023,60.67178290940546,70.36370566252188,89.20002629678908,120.66664426847753,149.7775281266835
2024,67.45989735418057,78.23694669965562,99.18194335833786,134.1708946954953,166.54023256178607
2025,74.26450150593402,86.12958264986806,109.18880466498507,147.7092642575894,183.34548021728997
2026,81.08503051002803,94.04094914073481,119.21975575203045,161.28058420435624,200.19181377588913
2027,87.92091083658288,101.97037159615944,129.27392903159574,174.88366783530063,217.07775353827103
2028,94.77152509755157,109.91712385481458,139.35039057084722,188.51723770224254,234.00170665164634
2029,101.63614457261637,117.88034880824829,149.44803802283374,202.17978599749404,250.9617930274769
2030,108.51387185620081,125.85899094327438,159.56551386769868,215.86945588380974,267.95569737154426
2031,115.40424089503286,133.85250209595566,169.70211309915774,229.58528304238396,284.9822172727265
2032,122.30682419247113,141.86037945200843,179.85718903616223,243.32638293259552,302.0402497954856
2033,129.22099761305827,149.88188891391607,190.02979753896219,257.09146414508206,319.12818467880504
2034,136.1460926812118,157.91624423206022,200.21892739378694,270.87914352556896,336.24429726474665
2035,143.08129633398465,165.9624890956218,210.42334866723255,284.68773875158956,353.3864898619321
2036,150.02564320973892,174.0194880626503,220.6416010412149,298.51525237684837,370.5522718504262
2037,156.97806047022902,182.08597927903585,230.87206161605573,312.35946457336024,387.73887532210324
2038,163.93730321824552,190.16049851783976,241.1128472157134,326.2177995029916,404.9430884590437
2039,170.90179207780872,198.24118814387876,251.36156869272824,340.086989251858,422.16083649263663
2040,177.86951198301358,206.32567807088458,261.61517782447913,353.96286441258945,439.3869205801716
2041,184.84045184882876,214.41395526083187,271.8736578424609,367.84540204895796,456.6213121224181
2042,191.81462613399077,222.50603671984067,282.1370306186368,381.73463207778263,473.86404842272015
2043,198.79200447515302,230.60188673505886,292.405250221884,395.6304916737432,491.11505114405537
2044,205.772519398212,238.7014259445927,302.6782145830402,409.5328412250167,508.37414620415166
2045,212.7560860785805,246.80455457920442,312.9557953865873,423.44150521959716,525.6411147567242
2046,219.74259896748228,254.91114849421743,323.2378329671932,437.3562652647044,542.9156844873617
2047,226.73197565011955,263.0211107547473,333.5242026546668,451.27695083446883,560.1976427670031
2048,233.7241399771469,271.1343517952283,343.8147892566681,465.2034043669761,577.4867931313702
2049,240.7189237452635,279.2506737777968,354.10933832935723,479.13527782989604,594.7827016182275
2050,247.71600163289895,287.3696940647511,364.4073577535593,493.07189809479655,612.0845289023349
2051,254.71526278974034,295.4912822758372,374.7086798442224,507.0130357993971,629.3919889913881
2052,261.71655636297055,303.61526098053565,385.01307640386256,520.9583788115505,646.7046926871645
2053,268.7196298066594,311.74133313861574,395.3201654021871,534.9074045841481,664.021988424589
2054,275.7242315387923,319.8692028435881,405.62956626703436,548.8595925645358,681.3432271254756
2055,282.7300352738833,327.99848632400966,415.94078542109867,562.8142676298266,698.6675669776944
2056,289.7366539997529,336.128728382733,426.25323742482874,576.7706290064934,715.9940094950706
2057,296.74364624298113,344.25940976622496,436.56625445427784,590.7277632343231,733.3214156821673
2058,303.75048715143436,352.38991315232687,446.8790425571775,604.6845843327783,750.6484314275965
2059,310.75646294548926,360.5193990055774,457.1905219876054,618.6396154082178,767.973215189609
2060,317.7605735625404,368.6466910693378,467.4991799347653,632.5907872139798,785.2931868202439
2061,324.7622898128332,376.7711669196132,477.80421588479976,646.5370047944814,802.6069810171105
2062,331.7613379442907,384.8925045738635,488.1052157285367,660.4777017246123,819.9138915035619
2063,338.75804231456755,393.01108553604905,498.40267012701975,674.4135491383499,837.2147551179488
2064,345.75281258786345,401.12739164623883,508.69719878587637,688.3453946789053,854.5106287883517
2065,352.7461639771544,409.24202888917824,518.9895810760661,702.2743043822693,871.8028417572622
2066,359.73874471579194,417.3557597059175,529.280797590611,716.2016195191698,889.0930664579369
2067,366.7313158152718,425.46947918524336,539.5719995238469,730.128914711524,906.3832662897155
2068,373.72486239750504,433.5843460108038,549.8646770855414,744.0582282919472,923.67598285377
2069,380.72072623323544,441.70193835054215,560.1608599938903,757.9923365412618,940.9746779004251
2070,387.7205932111346,449.82423911805955,570.4630985198164,771.9347277605871,958.2837009995924
2071,394.72449369454915,457.95128402620816,580.7714385944428,785.8854647752432,975.6031304882943
2072,401.7324744333936,466.0831280614429,591.0859509371173,799.8446443162792,992.9330869806765
2073,408.74457398429854,474.21981657341723,601.4066938730758,813.8123461618794,1010.2736699523232
2074,415.7608318678103,482.36139604552613,611.7337271856843,827.7886520846831,1027.6249813657078
